New Name                         Original Name
  hasVisibleItems          public hasVisibleItems()
  isShortcutKey            public isShortcutKey(int,android.view.KeyEvent)
  performIdentifierAction  public performIdentifierAction(int,int)
  performShortcut          public performShortcut(int,android.view.KeyEvent,int)
  removeGroup              public removeGroup(int)
  removeItem               public removeItem(int)
  setGroupCheckable        public setGroupCheckable(int,boolean,boolean)
  setGroupEnabled          public setGroupEnabled(int,boolean)
  setGroupVisible          public setGroupVisible(int,boolean)
  setQwertyMode            public setQwertyMode(boolean)
  size                     public size()

android.support.v7.internal.view.menu.MenuBuilder$Callback       (com.redirectapps.tvkill.eval_cv$k)
===============================================================================
  n    public abstract onMenuModeChange(android.support.v7.internal.view.menu.MenuBuilder)
  w    public abstract onMenuItemSelected(android.support.v7.internal.view.menu.MenuBuilder,android.view.MenuItem)

android.support.v7.internal.view.menu.MenuBuilder$Exception      (com.redirectapps.tvkill.eval_gr)
===============================================================================
  No methods

android.support.v7.internal.view.menu.MenuBuilder$ItemInvoker    (com.redirectapps.tvkill.eval_cv$f)
===============================================================================
  r    public abstract invokeItem(android.support.v7.internal.view.menu.MenuItemImpl)

android.support.v7.internal.view.menu.MenuDialogHelper   (com.redirectapps.tvkill.eval_jk)
===============================================================================
  b            public show(android.os.IBinder)
  l            public onOpenSubMenu(android.support.v7.internal.view.menu.MenuBuilder)
  y            public dismiss()
  y            public onCloseMenu(android.support.v7.internal.view.menu.MenuBuilder,boolean)
  z            public setPresenterCallback(android.support.v7.internal.view.menu.MenuPresenter$Callback)
  onClick      public onClick(android.content.DialogInterface,int)
  onDismiss    public onDismiss(android.content.DialogInterface)
  onKey        public onKey(android.content.DialogInterface,int,android.view.KeyEvent)

android.support.v7.internal.view.menu.MenuDialogHelper$Exception (com.redirectapps.tvkill.eval_te)
===============================================================================
  No methods

android.support.v7.internal.view.menu.MenuItemImpl       (com.redirectapps.tvkill.eval_p0)
===============================================================================
  a                            public getOrdering()
  a                            public setActionViewExpanded(boolean)
  b                            getCallback()
  c                            public shouldShowIcon()
  c                            public setExclusiveCheckable(boolean)
  d                            getTitleForItemView(android.support.v7.internal.view.menu.MenuView$ItemView)
  eval_e                       public setIsActionButton(boolean)
  eval_g                       public hasCollapsibleActionView()
  eval_q                       public requestsActionButton()
  eval_s                       public setSupportActionProvider(android.support.v4.view.ActionProvider)
  eval_v                       public isActionButton()
  f                            public setSupportOnActionExpandListener(android.support.v4.view.MenuItemCompat$OnActionExpandListener)
  f                            setCheckedInt(boolean)
  f                            public setCallback(java.lang.Runnable)
  g                            public invoke()
  h                            public requiresActionButton()
  k                            static access$000(android.support.v7.internal.view.menu.MenuItemImpl)
  l                            setVisibleInt(boolean)
  n                            getShortcut()
  o                            shouldShowShortcut()
  q                            public getSupportActionProvider()
  r                            public isExclusiveCheckable()
  s                            getShortcutLabel()
  setActionView                public setActionView(android.view.View)
  setActionView                public setActionView(int)
  setShowAsActionFlags         public setShowAsActionFlags(int)
  u                            public actionFormatChanged()
  w                            public setSubMenu(android.support.v7.internal.view.menu.SubMenuBuilder)
  x                            public showsTextAsAction()
  y                            setMenuInfo(android.view.ContextMenu$ContextMenuInfo)
  collapseActionView           public collapseActionView()
  expandActionView             public expandActionView()
  getActionProvider            public getActionProvider()
  getActionView                public getActionView()
  getAlphabeticShortcut        public getAlphabeticShortcut()
  getGroupId                   public getGroupId()
  getIcon                      public getIcon()
  getIntent                    public getIntent()
  getItemId                    public getItemId()
  getMenuInfo                  public getMenuInfo()
  getNumericShortcut           public getNumericShortcut()
  getOrder                     public getOrder()
  getSubMenu                   public getSubMenu()
  getTitle                     public getTitle()
  getTitleCondensed            public getTitleCondensed()
  hasSubMenu                   public hasSubMenu()
  isActionViewExpanded         public isActionViewExpanded()
  isCheckable                  public isCheckable()
  isChecked                    public isChecked()
  isEnabled                    public isEnabled()
  isVisible                    public isVisible()
  setActionProvider            public setActionProvider(android.view.ActionProvider)
  setActionView                public volatile setActionView(android.view.View)
  setActionView                public volatile setActionView(int)
  setAlphabeticShortcut        public setAlphabeticShortcut(char)
  setCheckable                 public setCheckable(boolean)
  setChecked                   public setChecked(boolean)
  setEnabled                   public setEnabled(boolean)
  setIcon                      public setIcon(android.graphics.drawable.Drawable)
  setIcon                      public setIcon(int)
  setIntent                    public setIntent(android.content.Intent)
