New Name                         Original Name
  e                                getNextLocationOffset(android.view.View)
  eval_a                           public getBaselineAlignedChildIndex()
  eval_b                           public getOrientation()
  eval_c                           protected hasDividerBeforeChildAt(int)
  eval_h                           public getWeightSum()
  eval_j                           public setDividerPadding(int)
  eval_q                           public getDividerDrawable()
  eval_r                           public isMeasureWithLargestChildEnabled()
  eval_t                           public getShowDividers()
  eval_x                           getVirtualChildCount()
  eval_z                           public getDividerWidth()
  generateDefaultLayoutParams      protected generateDefaultLayoutParams()
  generateLayoutParams             public generateLayoutParams(android.util.AttributeSet)
  generateLayoutParams             protected generateLayoutParams(android.view.ViewGroup$LayoutParams)
  h                                drawDividersHorizontal(android.graphics.Canvas)
  h                                drawHorizontalDivider(android.graphics.Canvas,int)
  h                                public setHorizontalGravity(int)
  i                                private setChildFrame(android.view.View,int,int,int,int)
  i                                public setMeasureWithLargestChildEnabled(boolean)
  i                                private forceUniformHeight(int,int)
  k                                drawDividersVertical(android.graphics.Canvas)
  k                                drawVerticalDivider(android.graphics.Canvas,int)
  k                                getVirtualChildAt(int)
  l                                public getDividerPadding()
  m                                public setOrientation(int)
  m                                layoutVertical(int,int,int,int)
  o                                public isBaselineAligned()
  o                                public setBaselineAligned(boolean)
  q                                measureChildBeforeLayout(android.view.View,int,int,int,int,int)
  r                                public setBaselineAlignedChildIndex(int)
  s                                public setGravity(int)
  t                                public setWeightSum(float)
  t                                layoutHorizontal(int,int,int,int)
  v                                measureVertical(int,int)
  x                                public setVerticalGravity(int)
  y                                public setDividerDrawable(android.graphics.drawable.Drawable)
  y                                getLocationOffset(android.view.View)
  z                                private forceUniformWidth(int,int)
  checkLayoutParams                protected checkLayoutParams(android.view.ViewGroup$LayoutParams)
  generateDefaultLayoutParams      protected volatile generateDefaultLayoutParams()
  generateLayoutParams             public volatile generateLayoutParams(android.util.AttributeSet)
  generateLayoutParams             protected volatile generateLayoutParams(android.view.ViewGroup$LayoutParams)
  getBaseline                      public getBaseline()
  onDraw                           protected onDraw(android.graphics.Canvas)
  onInitializeAccessibilityEvent   public onInitializeAccessibilityEvent(android.view.accessibility.AccessibilityEvent)
  onInitializeAccessibilityNodeInfo    public onInitializeAccessibilityNodeInfo(android.view.accessibility.AccessibilityNodeInfo)
  onLayout                         protected onLayout(boolean,int,int,int,int)
  onMeasure                        protected onMeasure(int,int)
  shouldDelayChildPressedState     public shouldDelayChildPressedState()

android.support.v7.widget.LinearLayoutCompat$DividerMode (com.samsandberg.mtafarebuster.eval_s7c$i)
===============================================================================
  No methods

android.support.v7.widget.LinearLayoutCompat$Exception   (com.samsandberg.mtafarebuster.eval_vah)
===============================================================================
  No methods

android.support.v7.widget.LinearLayoutCompat$LayoutParams        (com.samsandberg.mtafarebuster.eval_s7c$o)
===============================================================================
  No methods

android.support.v7.widget.LinearLayoutCompat$OrientationMode     (com.samsandberg.mtafarebuster.eval_s7c$n)
===============================================================================
  No methods

android.support.v7.widget.LinearLayoutManager    (com.samsandberg.mtafarebuster.eval_l0b)
===============================================================================
  a        private findLastReferenceChild(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State)
  a        public computeVerticalScrollOffset(android.support.v7.widget.RecyclerView$State)
  b        public getRecycleChildrenOnDetach()
  b        public onLayoutChildren(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State)
  b        public computeVerticalScrollExtent(android.support.v7.widget.RecyclerView$State)
  b        public setRecycleChildrenOnDetach(boolean)
  c        public findLastCompletelyVisibleItemPosition()
  c        onAnchorReady(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State,android.support.v7.widget.LinearLayoutManager$AnchorInfo)
  c        private findFirstVisibleChildClosestToStart(boolean,boolean)
  d        public getStackFromEnd()
  d        public onFocusSearchFailed(android.view.View,int,android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State)
  d        public findViewByPosition(int)
  e        public supportsPredictiveItemAnimations()
  e        private findFirstReferenceChild(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State)
  e        findReferenceChild(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State,int,int,int)
  eval__   validateChildOrder()
  eval_b   private resolveShouldLayoutReverse()
  eval_f   public canScrollHorizontally()
  eval_g   public onSaveInstanceState()
  eval_k   private convertFocusDirectionToLayoutDirection(int)
  eval_l   private computeScrollOffset(android.support.v7.widget.RecyclerView$State)
  eval_m   createLayoutState()
  eval_o   private getChildClosestToEnd()
  eval_p   public getOrientation()
  eval_q   public findFirstCompletelyVisibleItemPosition()
  eval_s   ensureLayoutState()
  eval_x   public findFirstVisibleItemPosition()
  eval_x   public onInitializeAccessibilityEvent(android.view.accessibility.AccessibilityEvent)
  f        private getChildClosestToStart()
  f        public setStackFromEnd(boolean)
  g        public setReverseLayout(boolean)
  i        private updateAnchorInfoForLayout(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State,android.support.v7.widget.LinearLayoutManager$AnchorInfo)
  i        public setOrientation(int)
  i        private updateLayoutStateToFillStart(int,int)
  j        private updateLayoutStateToFillStart(android.support.v7.widget.LinearLayoutManager$AnchorInfo)
