New Name                         Original Name
  p        static access$6500(android.support.v7.widget.RecyclerView$ViewHolder)
  p        public final setIsRecyclable(boolean)
  q        private onLeftHiddenState()
  s        public final isRecyclable()
  s        static access$1600(android.support.v7.widget.RecyclerView$ViewHolder)
  s        offsetPosition(int,boolean)
  t        isAdapterPositionUnknown()
  u        saveOldPosition()
  u        static access$6300(android.support.v7.widget.RecyclerView$ViewHolder)
  v        public final getLayoutPosition()
  x        isInvalid()
  x        static access$4900(android.support.v7.widget.RecyclerView$ViewHolder)
  y        clearOldPosition()
  z        unScrap()
  z        static access$5100(android.support.v7.widget.RecyclerView$ViewHolder)
  toString public toString()

android.support.v7.widget.RecyclerViewAccessibilityDelegate      (com.tortel.syslog.eval_sog)
===============================================================================
  c        public performAccessibilityAction(android.view.View,int,android.os.Bundle)
  d        static access$000(android.support.v7.widget.RecyclerViewAccessibilityDelegate)
  eval_v   public onInitializeAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  h        public onInitializeAccessibilityNodeInfo(android.view.View,android.support.v4.view.accessibility.AccessibilityNodeInfoCompat)
  m        private shouldIgnore()
  n        getItemDelegate()

android.support.v7.widget.RecyclerViewAccessibilityDelegate$1    (com.tortel.syslog.eval_sog$1)
===============================================================================
  c    public performAccessibilityAction(android.view.View,int,android.os.Bundle)
  h    public onInitializeAccessibilityNodeInfo(android.view.View,android.support.v4.view.accessibility.AccessibilityNodeInfoCompat)

android.support.v7.widget.RecyclerViewAccessibilityDelegate$Exception    (com.tortel.syslog.eval_iro)
===============================================================================
  No methods

android.support.v7.widget.ResourcesWrapper       (com.tortel.syslog.eval_xvh)
===============================================================================
  getAnimation             public getAnimation(int)
  getBoolean               public getBoolean(int)
  getColor                 public getColor(int)
  getColorStateList        public getColorStateList(int)
  getConfiguration         public getConfiguration()
  getDimension             public getDimension(int)
  getDimensionPixelOffset  public getDimensionPixelOffset(int)
  getDimensionPixelSize    public getDimensionPixelSize(int)
  getDisplayMetrics        public getDisplayMetrics()
  getDrawable              public getDrawable(int)
  getDrawable              public getDrawable(int,android.content.res.Resources$Theme)
  getDrawableForDensity    public getDrawableForDensity(int,int)
  getDrawableForDensity    public getDrawableForDensity(int,int,android.content.res.Resources$Theme)
  getFraction              public getFraction(int,int,int)
  getIdentifier            public getIdentifier(java.lang.String,java.lang.String,java.lang.String)
  getIntArray              public getIntArray(int)
  getInteger               public getInteger(int)
  getLayout                public getLayout(int)
  getMovie                 public getMovie(int)
  getQuantityString        public getQuantityString(int,int)
  getQuantityString        public transient getQuantityString(int,int,java.lang.Object[])
  getQuantityText          public getQuantityText(int,int)
  getResourceEntryName     public getResourceEntryName(int)
  getResourceName          public getResourceName(int)
  getResourcePackageName   public getResourcePackageName(int)
  getResourceTypeName      public getResourceTypeName(int)
  getString                public getString(int)
  getString                public transient getString(int,java.lang.Object[])
  getStringArray           public getStringArray(int)
  getText                  public getText(int)
  getText                  public getText(int,java.lang.CharSequence)
  getTextArray             public getTextArray(int)
  getValue                 public getValue(int,android.util.TypedValue,boolean)
  getValue                 public getValue(java.lang.String,android.util.TypedValue,boolean)
  getValueForDensity       public getValueForDensity(int,int,android.util.TypedValue,boolean)
  getXml                   public getXml(int)
  obtainAttributes         public obtainAttributes(android.util.AttributeSet,int[])
  obtainTypedArray         public obtainTypedArray(int)
  openRawResource          public openRawResource(int)
  openRawResource          public openRawResource(int,android.util.TypedValue)
  openRawResourceFd        public openRawResourceFd(int)
  parseBundleExtra         public parseBundleExtra(java.lang.String,android.util.AttributeSet,android.os.Bundle)
  parseBundleExtras        public parseBundleExtras(android.content.res.XmlResourceParser,android.os.Bundle)
  updateConfiguration      public updateConfiguration(android.content.res.Configuration,android.util.DisplayMetrics)

android.support.v7.widget.ResourcesWrapper$ParseException        (com.tortel.syslog.eval__4w)
===============================================================================
  No methods

android.support.v7.widget.RtlSpacingHelper       (com.tortel.syslog.eval_e6q)
===============================================================================
  c        public setRelative(int,int)
  eval_b   public setDirection(boolean)
  i        public setAbsolute(int,int)
  p        public getStart()
  s        public getEnd()
  v        public getRight()
  y        public getLeft()

android.support.v7.widget.RtlSpacingHelper$ParseException        (com.tortel.syslog.eval_bvl)
===============================================================================
  No methods

android.support.v7.widget.ScrollbarHelper        (com.tortel.syslog.eval_j3d)
===============================================================================
  j    static computeScrollOffset(android.support.v7.widget.RecyclerView$State,android.support.v7.widget.OrientationHelper,android.view.View,android.view.View,android.support.v7.widget.RecyclerView$LayoutManager,boolean,boolean)
  q    static computeScrollExtent(android.support.v7.widget.RecyclerView$State,android.support.v7.widget.OrientationHelper,android.view.View,android.view.View,android.support.v7.widget.RecyclerView$LayoutManager,boolean)
  s    static computeScrollRange(android.support.v7.widget.RecyclerView$State,android.support.v7.widget.OrientationHelper,android.view.View,android.view.View,android.support.v7.widget.RecyclerView$LayoutManager,boolean)

android.support.v7.widget.ScrollbarHelper$ArrayOutOfBoundsException      (com.tortel.syslog.eval_scq)
===============================================================================
  No methods

android.support.v7.widget.ScrollingTabContainerView      (com.tortel.syslog.eval_hf8)
===============================================================================
  b                        public addTab(android.support.v7.app.ActionBar$Tab,boolean)
  e                        public animateToVisibility(int)
  eval_p                   public addTab(android.support.v7.app.ActionBar$Tab,int,boolean)
  eval_r                   public removeTabAt(int)
  f                        static access$200(android.support.v7.widget.ScrollingTabContainerView)
  f                        static access$300(android.support.v7.widget.ScrollingTabContainerView,android.support.v7.app.ActionBar$Tab,boolean)
  h                        public updateTab(int)
  i                        public setTabSelected(int)
  n                        private createSpinner()
  q                        private performExpand()
  r                        public removeAllTabs()
  r                        public setAllowCollapse(boolean)
  s                        private createTabLayout()
  t                        public animateToTab(int)
  v                        public setContentHeight(int)
  w                        private isCollapsed()
  w                        private createTabView(android.support.v7.app.ActionBar$Tab,boolean)
  x                        private performCollapse()
  onAttachedToWindow       public onAttachedToWindow()
  onConfigurationChanged   protected onConfigurationChanged(android.content.res.Configuration)
  onDetachedFromWindow     public onDetachedFromWindow()
  onItemSelected           public onItemSelected(android.widget.AdapterView,android.view.View,int,long)
  onMeasure                public onMeasure(int,int)
  onNothingSelected        public onNothingSelected(android.widget.AdapterView)

android.support.v7.widget.ScrollingTabContainerView$1    (com.tortel.syslog.eval_hf8$1)
===============================================================================
  run  public run()

android.support.v7.widget.ScrollingTabContainerView$ArrayOutOfBoundsException    (com.tortel.syslog.eval__pb)
===============================================================================
  No methods

android.support.v7.widget.ScrollingTabContainerView$TabAdapter   (com.tortel.syslog.eval_hf8$j)
===============================================================================
  getCount     public getCount()
  getItem      public getItem(int)
  getItemId    public getItemId(int)
  getView      public getView(int,android.view.View,android.view.ViewGroup)

android.support.v7.widget.ScrollingTabContainerView$TabClickListener     (com.tortel.syslog.eval_hf8$t)
===============================================================================
  onClick  public onClick(android.view.View)

android.support.v7.widget.ScrollingTabContainerView$TabView      (com.tortel.syslog.eval_hf8$i)
===============================================================================
  c                                public getTab()
  f                                public update()
  u                                public bindTab(android.support.v7.app.ActionBar$Tab)
  onInitializeAccessibilityEvent   public onInitializeAccessibilityEvent(android.view.accessibility.AccessibilityEvent)
  onInitializeAccessibilityNodeInfo    public onInitializeAccessibilityNodeInfo(android.view.accessibility.AccessibilityNodeInfo)
