New Name                         Original Name
===============================================================================
  k                        public setSupportButtonTintMode(android.graphics.PorterDuff$Mode)
  l                        public getSupportButtonTintMode()
  u                        public getSupportButtonTintList()
  w                        public setSupportButtonTintList(android.content.res.ColorStateList)
  getCompoundPaddingLeft   public getCompoundPaddingLeft()
  setButtonDrawable        public setButtonDrawable(android.graphics.drawable.Drawable)
  setButtonDrawable        public setButtonDrawable(int)

android.support.v7.widget.AppCompatRadioButton$ArrayOutOfBoundsException (org.opengemara.shiurim.eval_eih)
===============================================================================
  No methods

android.support.v7.widget.AppCompatRatingBar     (org.opengemara.shiurim.eval_zx_)
===============================================================================
  onMeasure    protected synchronized onMeasure(int,int)

android.support.v7.widget.AppCompatRatingBar$Exception   (org.opengemara.shiurim.eval_zsl)
===============================================================================
  No methods

android.support.v7.widget.AppCompatSeekBar       (org.opengemara.shiurim.eval_s5x)
===============================================================================
  No methods

android.support.v7.widget.AppCompatSeekBar$ParseException        (org.opengemara.shiurim.eval_th6)
===============================================================================
  No methods

android.support.v7.widget.AppCompatSeekBarHelper (org.opengemara.shiurim.eval_l7b)
===============================================================================
  m    loadFromAttributes(android.util.AttributeSet,int)

android.support.v7.widget.AppCompatSeekBarHelper$IOException     (org.opengemara.shiurim.eval_we3)
===============================================================================
  No methods

android.support.v7.widget.AppCompatSpinner       (org.opengemara.shiurim.eval_udl)
===============================================================================
  b                            public getSupportBackgroundTintList()
  d                            public getSupportBackgroundTintMode()
  eval_q                       static access$100()
  g                            static access$400(android.support.v7.widget.AppCompatSpinner)
  h                            static access$300(android.support.v7.widget.AppCompatSpinner)
  h                            private compatMeasureContentWidth(android.widget.SpinnerAdapter,android.graphics.drawable.Drawable)
  j                            public setSupportBackgroundTintMode(android.graphics.PorterDuff$Mode)
  p                            static access$000(android.support.v7.widget.AppCompatSpinner)
  s                            public setSupportBackgroundTintList(android.content.res.ColorStateList)
  t                            static access$500(android.support.v7.widget.AppCompatSpinner,android.widget.SpinnerAdapter,android.graphics.drawable.Drawable)
  drawableStateChanged         protected drawableStateChanged()
  getDropDownHorizontalOffset  public getDropDownHorizontalOffset()
  getDropDownVerticalOffset    public getDropDownVerticalOffset()
  getDropDownWidth             public getDropDownWidth()
  getPopupBackground           public getPopupBackground()
  getPopupContext              public getPopupContext()
  getPrompt                    public getPrompt()
  onDetachedFromWindow         protected onDetachedFromWindow()
  onMeasure                    protected onMeasure(int,int)
  onTouchEvent                 public onTouchEvent(android.view.MotionEvent)
  performClick                 public performClick()
  setAdapter                   public volatile setAdapter(android.widget.Adapter)
  setAdapter                   public setAdapter(android.widget.SpinnerAdapter)
  setBackgroundDrawable        public setBackgroundDrawable(android.graphics.drawable.Drawable)
  setBackgroundResource        public setBackgroundResource(int)
  setDropDownHorizontalOffset  public setDropDownHorizontalOffset(int)
  setDropDownVerticalOffset    public setDropDownVerticalOffset(int)
  setDropDownWidth             public setDropDownWidth(int)
  setPopupBackgroundDrawable   public setPopupBackgroundDrawable(android.graphics.drawable.Drawable)
  setPopupBackgroundResource   public setPopupBackgroundResource(int)
  setPrompt                    public setPrompt(java.lang.CharSequence)

android.support.v7.widget.AppCompatSpinner$1     (org.opengemara.shiurim.eval_udl$1)
===============================================================================
  j    public getPopup()
  p    public onForwardingStarted()

android.support.v7.widget.AppCompatSpinner$DropDownAdapter       (org.opengemara.shiurim.eval_udl$u)
===============================================================================
  areAllItemsEnabled           public areAllItemsEnabled()
  getCount                     public getCount()
  getDropDownView              public getDropDownView(int,android.view.View,android.view.ViewGroup)
  getItem                      public getItem(int)
  getItemId                    public getItemId(int)
  getItemViewType              public getItemViewType(int)
  getView                      public getView(int,android.view.View,android.view.ViewGroup)
