New Name                         Original Name
  q    public onPanelOpened(android.view.View)
  x    public onPanelSlide(android.view.View,float)

android.support.v4.widget.SlidingPaneLayout$SlidingPanelLayoutImpl       (com.simplemobiletools.draw.eval_px$h)
===============================================================================
  e    public abstract invalidateChildRegion(android.support.v4.widget.SlidingPaneLayout,android.view.View)

android.support.v4.widget.SlidingPaneLayout$SlidingPanelLayoutImplBase   (com.simplemobiletools.draw.eval_px$l)
===============================================================================
  e    public invalidateChildRegion(android.support.v4.widget.SlidingPaneLayout,android.view.View)

android.support.v4.widget.SlidingPaneLayout$SlidingPanelLayoutImplJB     (com.simplemobiletools.draw.eval_px$eval_w)
===============================================================================
  e    public invalidateChildRegion(android.support.v4.widget.SlidingPaneLayout,android.view.View)

android.support.v4.widget.SlidingPaneLayout$SlidingPanelLayoutImplJBMR1  (com.simplemobiletools.draw.eval_px$x)
===============================================================================
  e    public invalidateChildRegion(android.support.v4.widget.SlidingPaneLayout,android.view.View)

android.support.v4.widget.Space  (com.simplemobiletools.draw.eval_xz)
===============================================================================
  l            private static getDefaultSize2(int,int)
  draw         public draw(android.graphics.Canvas)
  onMeasure    protected onMeasure(int,int)

android.support.v4.widget.Space$ArrayOutOfBoundsException        (com.simplemobiletools.draw.eval_ag)
===============================================================================
  No methods

android.support.v4.widget.SwipeProgressBar       (com.simplemobiletools.draw.eval_ky)
===============================================================================
  e        private drawCircle(android.graphics.Canvas,float,float,int,float)
  eval_v   setColorScheme(int,int,int,int)
  f        setTriggerPercentage(float)
  j        start()
  n        draw(android.graphics.Canvas)
  t        setBounds(int,int,int,int)
  u        isRunning()
  v        stop()
  z        private drawTrigger(android.graphics.Canvas,int,int)

android.support.v4.widget.SwipeProgressBar$ParseException        (com.simplemobiletools.draw.eval_hi)
===============================================================================
  No methods

android.support.v4.widget.SwipeRefreshLayout     (com.simplemobiletools.draw.eval_sa)
===============================================================================
  a                                static access$1100(android.support.v4.widget.SwipeRefreshLayout)
  a                                public setOnRefreshListener(android.support.v4.widget.SwipeRefreshLayout$OnRefreshListener)
  b                                private startProgressAlphaMaxAnimation()
  c                                static access$300(android.support.v4.widget.SwipeRefreshLayout)
  d                                private startScaleDownAnimation(android.view.animation.Animation$AnimationListener)
  d                                public setDistanceToTriggerSync(int)
  e                                public canChildScrollUp()
  e                                static access$200(android.support.v4.widget.SwipeRefreshLayout)
  e                                public setProgressBackgroundColorSchemeResource(int)
  eval_u                           static access$600(android.support.v4.widget.SwipeRefreshLayout)
  eval_v                           private isAlphaUsedForScale()
  eval_v                           static access$800(android.support.v4.widget.SwipeRefreshLayout)
  eval_z                           private reset()
  f                                static access$900(android.support.v4.widget.SwipeRefreshLayout,android.view.animation.Animation$AnimationListener)
  f                                private isAnimationRunning(android.view.animation.Animation)
  f                                public setRefreshing(boolean)
  g                                public getProgressCircleDiameter()
  g                                static access$000(android.support.v4.widget.SwipeRefreshLayout)
  g                                private getMotionEventY(android.view.MotionEvent,int)
  g                                private animateOffsetToStartPosition(int,android.view.animation.Animation$AnimationListener)
  h                                private setRefreshing(boolean,boolean)
  h                                private finishSpinner(float)
  h                                public transient setColorScheme(int[])
  i                                public isRefreshing()
  i                                static access$100(android.support.v4.widget.SwipeRefreshLayout)
  i                                public setProgressViewEndTarget(boolean,int)
  j                                static access$1000(android.support.v4.widget.SwipeRefreshLayout)
  j                                private setTargetOffsetTopAndBottom(int,boolean)
  k                                static access$700(android.support.v4.widget.SwipeRefreshLayout,float)
  l                                public setProgressBackgroundColor(int)
  n                                private startScaleUpAnimation(android.view.animation.Animation$AnimationListener)
  n                                private setAnimationProgress(float)
  p                                private startProgressAlphaStartAnimation()
  p                                private setColorViewAlpha(int)
  p                                private startScaleDownReturnToStartAnimation(int,android.view.animation.Animation$AnimationListener)
  s                                private moveSpinner(float)
  t                                static access$1300(android.support.v4.widget.SwipeRefreshLayout,float)
  t                                static access$402(android.support.v4.widget.SwipeRefreshLayout,int)
  t                                static access$1200(android.support.v4.widget.SwipeRefreshLayout,int,boolean)
  t                                private moveToStart(float)
  t                                public setProgressBackgroundColorSchemeColor(int)
  t                                public transient setColorSchemeResources(int[])
  v                                private ensureTarget()
  v                                public transient setColorSchemeColors(int[])
  w                                static access$1400(android.support.v4.widget.SwipeRefreshLayout)
  w                                private onSecondaryPointerUp(android.view.MotionEvent)
