New Name                         Original Name
  l        public static create(android.view.ViewGroup,android.support.v4.widget.ViewDragHelper$Callback)
  l        public checkTouchSlop(int)
  l        private forceSettleCapturedViewAt(int,int,int,int)
  m        protected canScroll(android.view.View,boolean,int,int,int,int)
  n        public getMinVelocity()
  n        public captureChildView(android.view.View,int)
  n        public isEdgeTouched(int)
  p        public smoothSlideViewTo(android.view.View,int,int)
  p        public static create(android.view.ViewGroup,float,android.support.v4.widget.ViewDragHelper$Callback)
  p        private clampMag(float,float,float)
  p        public checkTouchSlop(int,int)
  p        public flingCapturedView(int,int,int,int)
  r        public abort()
  s        private saveLastMotion(android.view.MotionEvent)
  s        public setMinVelocity(float)
  t        private releaseViewForPointerUp()
  t        private saveInitialMotion(float,float,int)
  u        public getTouchSlop()
  u        public shouldInterceptTouchEvent(android.view.MotionEvent)
  v        private getEdgesTouched(int,int)
  v        private dragTo(int,int,int,int)
  w        private clearMotionHistory()
  w        private reportNewEdgeDrags(float,float,int)
  w        private isValidPointerForActionMove(int)
  w        public settleCapturedViewAt(int,int)
  x        public cancel()
  x        public continueSettling(boolean)
  y        public getActivePointerId()
  y        private computeSettleDuration(android.view.View,int,int,int,int)
  y        public isPointerDown(int)
  z        private clearMotionHistory(int)

android.support.v4.widget.ViewDragHelper$1       (com.ultramegatech.ey.eval_z4$1)
===============================================================================
  getInterpolation public getInterpolation(float)

android.support.v4.widget.ViewDragHelper$2       (com.ultramegatech.ey.eval_z4$2)
===============================================================================
  run  public run()

android.support.v4.widget.ViewDragHelper$Callback        (com.ultramegatech.ey.eval_z4$n)
===============================================================================
  a    public abstract tryCaptureView(android.view.View,int)
  g    public getViewHorizontalDragRange(android.view.View)
  h    public onEdgeTouched(int,int)
  j    public clampViewPositionHorizontal(android.view.View,int,int)
  j    public onEdgeDragStarted(int,int)
  l    public onViewCaptured(android.view.View,int)
  l    public onEdgeLock(int)
  m    public clampViewPositionVertical(android.view.View,int,int)
  n    public onViewPositionChanged(android.view.View,int,int,int,int)
  q    public onViewDragStateChanged(int)
  v    public getViewVerticalDragRange(android.view.View)
  x    public getOrderedChildIndex(int)
  y    public onViewReleased(android.view.View,float,float)

android.support.v4.widget.ViewDragHelper$NullPointerException    (com.ultramegatech.ey.eval_sz)
===============================================================================
  No methods

com.ultramegatech.ey.BuildConfig (com.ultramegatech.ey.eval_eb)
===============================================================================
  No methods

com.ultramegatech.ey.BuildConfig$1       (com.ultramegatech.ey.eval_pl)
===============================================================================
  No methods

com.ultramegatech.ey.BuildConfig$ParseException  (com.ultramegatech.ey.eval_em)
===============================================================================
  No methods

com.ultramegatech.ey.ElementDetailsActivity
===============================================================================
  onCreate                 protected onCreate(android.os.Bundle)
  onCreateOptionsMenu      public onCreateOptionsMenu(android.view.Menu)
  onOptionsItemSelected    public onOptionsItemSelected(android.view.MenuItem)

com.ultramegatech.ey.ElementDetailsActivity$1    (com.ultramegatech.ey.eval_ns)
===============================================================================
  No methods

com.ultramegatech.ey.ElementDetailsActivity$IOException  (com.ultramegatech.ey.eval_hg)
===============================================================================
  No methods

com.ultramegatech.ey.ElementDetailsFragment
===============================================================================
  d                            public volatile onLoadFinished(android.support.v4.content.Loader,java.lang.Object)
  e                            public onDestroy()
  e                            public onCreate(android.os.Bundle)
  eval_az                      private loadPreferences()
  eval_b6                      private getCategory()
  eval_b7                      private getAbundance()
  eval_eu                      private populateBlockElectrons()
  eval_fn                      private getHeat()
  eval_ii                      private showWikipedia()
  eval_l5                      private getGPB()
  eval_nh                      private setBlockBackground()
  eval_p_                      private getElectrons()
  eval_rt                      private showVideo()
  eval_tk                      private getWeight()
  eval_v0                      private getElectronConfiguration()
  eval_wx                      private populateViews()
  eval_xs                      private getUri()
  eval_ye                      private getNegativity()
  f                            public static getInstance(int)
  i                            public onCreateLoader(int,android.os.Bundle)
  n                            private getTemperature(java.lang.String)
  o                            public onLoaderReset(android.support.v4.content.Loader)
  t                            private getDensity()
  u                            public onCreateView(android.view.LayoutInflater,android.view.ViewGroup,android.os.Bundle)
  u                            static access$100(com.ultramegatech.ey.ElementDetailsFragment)
