New Name                         Original Name
  v                    private addOnLayoutChangeListenerToDropDownAnchorSDK11()
  v                    static access$500(android.support.v7.widget.SearchView)
  w                    private onSearchClicked()
  w                    static access$1800(android.support.v7.widget.SearchView,int,java.lang.String,java.lang.String)
  x                    public onActionViewCollapsed()
  x                    private onSuggestionsKey(android.view.View,int,android.view.KeyEvent)
  y                    onTextFocusChanged()
  y                    static access$1000(android.support.v7.widget.SearchView)
  y                    public setOnQueryTextListener(android.support.v7.widget.SearchView$OnQueryTextListener)
  y                    private getDecoratedHint(java.lang.CharSequence)
  z                    private getPreferredWidth()
  z                    private launchIntent(android.content.Intent)
  z                    static access$100(android.support.v7.widget.SearchView)
  z                    public setOnSearchClickListener(android.view.View$OnClickListener)
  z                    private rewriteQueryFromSuggestion(int)
  clearFocus           public clearFocus()
  onDetachedFromWindow protected onDetachedFromWindow()
  onMeasure            protected onMeasure(int,int)
  onWindowFocusChanged public onWindowFocusChanged(boolean)
  requestFocus         public requestFocus(int,android.graphics.Rect)

android.support.v7.widget.SearchView$1   (com.guvery.notifyme.eval_o9$1)
===============================================================================
  run  public run()

android.support.v7.widget.SearchView$10  (com.guvery.notifyme.eval_o9$10)
===============================================================================
  onItemClick  public onItemClick(android.widget.AdapterView,android.view.View,int,long)

android.support.v7.widget.SearchView$11  (com.guvery.notifyme.eval_o9$11)
===============================================================================
  onItemSelected       public onItemSelected(android.widget.AdapterView,android.view.View,int,long)
  onNothingSelected    public onNothingSelected(android.widget.AdapterView)

android.support.v7.widget.SearchView$12  (com.guvery.notifyme.eval_o9$12)
===============================================================================
  afterTextChanged     public afterTextChanged(android.text.Editable)
  beforeTextChanged    public beforeTextChanged(java.lang.CharSequence,int,int,int)
  onTextChanged        public onTextChanged(java.lang.CharSequence,int,int,int)

android.support.v7.widget.SearchView$2   (com.guvery.notifyme.eval_o9$2)
===============================================================================
  run  public run()

android.support.v7.widget.SearchView$3   (com.guvery.notifyme.eval_o9$3)
===============================================================================
  run  public run()

android.support.v7.widget.SearchView$4   (com.guvery.notifyme.eval_o9$4)
===============================================================================
  onFocusChange    public onFocusChange(android.view.View,boolean)

android.support.v7.widget.SearchView$5   (com.guvery.notifyme.eval_o9$5)
===============================================================================
  onLayoutChange   public onLayoutChange(android.view.View,int,int,int,int,int,int,int,int)

android.support.v7.widget.SearchView$6   (com.guvery.notifyme.eval_o9$6)
===============================================================================
  onGlobalLayout   public onGlobalLayout()

android.support.v7.widget.SearchView$7   (com.guvery.notifyme.eval_o9$7)
===============================================================================
  onClick  public onClick(android.view.View)

android.support.v7.widget.SearchView$8   (com.guvery.notifyme.eval_o9$8)
===============================================================================
  onKey    public onKey(android.view.View,int,android.view.KeyEvent)

android.support.v7.widget.SearchView$9   (com.guvery.notifyme.eval_o9$9)
===============================================================================
  onEditorAction   public onEditorAction(android.widget.TextView,int,android.view.KeyEvent)

android.support.v7.widget.SearchView$ArrayOutOfBoundsException   (com.guvery.notifyme.eval_sz)
===============================================================================
  No methods

android.support.v7.widget.SearchView$AutoCompleteTextViewReflector       (com.guvery.notifyme.eval_o9$o)
===============================================================================
  h    doBeforeTextChanged(android.widget.AutoCompleteTextView)
  l    showSoftInputUnchecked(android.view.inputmethod.InputMethodManager,android.view.View,int)
  m    doAfterTextChanged(android.widget.AutoCompleteTextView)
  n    ensureImeVisible(android.widget.AutoCompleteTextView,boolean)

android.support.v7.widget.SearchView$OnCloseListener     (com.guvery.notifyme.eval_o9$r)
===============================================================================
  c    public abstract onClose()

android.support.v7.widget.SearchView$OnQueryTextListener (com.guvery.notifyme.eval_o9$p)
===============================================================================
  g    public abstract onQueryTextChange(java.lang.String)
  p    public abstract onQueryTextSubmit(java.lang.String)

android.support.v7.widget.SearchView$OnSuggestionListener        (com.guvery.notifyme.eval_o9$t)
===============================================================================
  u    public abstract onSuggestionSelect(int)
  z    public abstract onSuggestionClick(int)

android.support.v7.widget.SearchView$SearchAutoComplete  (com.guvery.notifyme.eval_o9$c)
===============================================================================
  e                                setSearchView(android.support.v7.widget.SearchView)
  k                                static access$1700(android.support.v7.widget.SearchView$SearchAutoComplete)
  u                                private isEmpty()
  enoughToFilter                   public enoughToFilter()
  onFocusChanged                   protected onFocusChanged(boolean,int,android.graphics.Rect)
  onKeyPreIme                      public onKeyPreIme(int,android.view.KeyEvent)
  onWindowFocusChanged             public onWindowFocusChanged(boolean)
  performCompletion                public performCompletion()
  replaceText                      protected replaceText(java.lang.CharSequence)
  setDropDownBackgroundResource    public setDropDownBackgroundResource(int)
  setThreshold                     public setThreshold(int)

android.support.v7.widget.ShareActionProvider    (com.guvery.notifyme.eval_yh)
===============================================================================
  a        public hasSubMenu()
  d        public setShareHistoryFileName(java.lang.String)
  eval_n   static access$400(android.support.v7.widget.ShareActionProvider)
  f        private setActivityChooserPolicyIfNeeded()
  k        public onPrepareSubMenu(android.view.SubMenu)
  n        public setShareIntent(android.content.Intent)
  p        public setOnShareTargetSelectedListener(android.support.v7.widget.ShareActionProvider$OnShareTargetSelectedListener)
  t        static access$100(android.support.v7.widget.ShareActionProvider)
  u        static access$200(android.support.v7.widget.ShareActionProvider)
  z        public onCreateActionView()

android.support.v7.widget.ShareActionProvider$1  (com.guvery.notifyme.eval_yh$1)
===============================================================================
  No methods

android.support.v7.widget.ShareActionProvider$NullPointerException       (com.guvery.notifyme.eval__5)
===============================================================================
  No methods

android.support.v7.widget.ShareActionProvider$OnShareTargetSelectedListener      (com.guvery.notifyme.eval_yh$y)
===============================================================================
  b    public abstract onShareTargetSelected(android.support.v7.widget.ShareActionProvider,android.content.Intent)

android.support.v7.widget.ShareActionProvider$ShareActivityChooserModelPolicy    (com.guvery.notifyme.eval_yh$x)
===============================================================================
  z    public onChooseActivity(android.support.v7.internal.widget.ActivityChooserModel,android.content.Intent)

android.support.v7.widget.ShareActionProvider$ShareMenuItemOnMenuItemClickListener       (com.guvery.notifyme.eval_yh$b)
===============================================================================
  onMenuItemClick  public onMenuItemClick(android.view.MenuItem)
