New Name                         Original Name
  w        onDestroy()
  w        public addTab(android.support.v7.app.ActionBar$Tab,boolean)
  w        public addTab(android.support.v7.app.ActionBar$Tab,int)
  w        public setDisplayShowTitleEnabled(boolean)
  x        static access$200(android.support.v7.app.ToolbarActionBar)
  x        public setListNavigationCallbacks(android.widget.SpinnerAdapter,android.support.v7.app.ActionBar$OnNavigationListener)
  y        public hide()
  y        public setSplitBackgroundDrawable(android.graphics.drawable.Drawable)
  y        public setSubtitle(int)
  z        public getNavigationMode()
  z        public setCustomView(android.view.View,android.support.v7.app.ActionBar$LayoutParams)
  z        public setTitle(int)

android.support.v7.app.ToolbarActionBar$1        (org.schabi.openhitboxstreams.eval_wg$1)
===============================================================================
  run  public run()

android.support.v7.app.ToolbarActionBar$2        (org.schabi.openhitboxstreams.eval_wg$2)
===============================================================================
  q    public onMenuItemClick(android.view.MenuItem)

android.support.v7.app.ToolbarActionBar$ActionMenuPresenterCallback      (org.schabi.openhitboxstreams.eval_wg$b)
===============================================================================
  c    public onCloseMenu(android.support.v7.view.menu.MenuBuilder,boolean)
  n    public onOpenSubMenu(android.support.v7.view.menu.MenuBuilder)

android.support.v7.app.ToolbarActionBar$Exception        (org.schabi.openhitboxstreams.eval__r)
===============================================================================
  No methods

android.support.v7.app.ToolbarActionBar$MenuBuilderCallback      (org.schabi.openhitboxstreams.eval_wg$q)
===============================================================================
  e    public onMenuModeChange(android.support.v7.view.menu.MenuBuilder)
  q    public onMenuItemSelected(android.support.v7.view.menu.MenuBuilder,android.view.MenuItem)

android.support.v7.app.ToolbarActionBar$PanelMenuPresenterCallback       (org.schabi.openhitboxstreams.eval_wg$n)
===============================================================================
  c    public onCloseMenu(android.support.v7.view.menu.MenuBuilder,boolean)
  n    public onOpenSubMenu(android.support.v7.view.menu.MenuBuilder)

android.support.v7.app.ToolbarActionBar$ToolbarCallbackWrapper   (org.schabi.openhitboxstreams.eval_wg$h)
===============================================================================
  onCreatePanelView    public onCreatePanelView(int)
  onPreparePanel       public onPreparePanel(int,android.view.View,android.view.Menu)

android.support.v7.app.TwilightCalculator        (org.schabi.openhitboxstreams.eval_uk)
===============================================================================
  q    static getInstance()
  s    public calculateTwilight(long,double,double)

android.support.v7.app.TwilightCalculator$ArrayOutOfBoundsException      (org.schabi.openhitboxstreams.eval_gw)
===============================================================================
  No methods

android.support.v7.app.TwilightManager   (org.schabi.openhitboxstreams.eval__2)
===============================================================================
  r    private isStateValid(android.support.v7.app.TwilightManager$TwilightState)
  t    private updateState(android.location.Location)
  x    private getLastKnownLocation()
  x    private getLastKnownLocationForProvider(java.lang.String)
  z    isNight()

android.support.v7.app.TwilightManager$1 (org.schabi.openhitboxstreams.eval__2$1)
===============================================================================
  No methods

android.support.v7.app.TwilightManager$IOException       (org.schabi.openhitboxstreams.eval_be)
===============================================================================
  No methods

android.support.v7.app.TwilightManager$TwilightState     (org.schabi.openhitboxstreams.eval__2$d)
===============================================================================
  No methods

android.support.v7.app.WindowDecorActionBar      (org.schabi.openhitboxstreams.eval_oh)
===============================================================================
  a        public getNavigationItemCount()
  a        public setNavigationMode(int)
  a        public setTitle(java.lang.CharSequence)
  b        public getTabCount()
  b        public setIcon(android.graphics.drawable.Drawable)
  b        public animateToMode(boolean)
  b        public setLogo(int)
  c        private hideForActionMode()
  c        static access$400(android.support.v7.app.WindowDecorActionBar)
  c        public doHide(boolean)
  c        private static checkShowingFlags(boolean,boolean,boolean)
  c        public setHomeActionContentDescription(java.lang.CharSequence)
  d        public getCustomView()
  d        static access$500(android.support.v7.app.WindowDecorActionBar)
  d        public setHideOffset(int)
  d        public setDisplayOptions(int,int)
  d        public setSubtitle(java.lang.CharSequence)
  e        public isTitleTruncated()
  e        public setShowHideAnimationEnabled(boolean)
  eval_a   public isHideOnContentScrollEnabled()
  eval_b   public collapseActionView()
  eval_b   public doShow(boolean)
  eval_c   public hasLogo()
  eval_c   public setDefaultDisplayHomeAsUpEnabled(boolean)
  eval_d   public isShowing()
  eval_e   public getDisplayOptions()
  eval_f   public setDisplayOptions(int)
  eval_g   private cleanupTabs()
  eval_h   public requestFocus()
  eval_h   public setBackgroundDrawable(android.graphics.drawable.Drawable)
  eval_n   private ensureTabsExist()
  eval_p   private showForActionMode()
  eval_q   public removeAllTabs()
  eval_r   static access$100(android.support.v7.app.WindowDecorActionBar)
  eval_r   public dispatchMenuVisibilityChanged(boolean)
  eval_u   public getElevation()
  eval_w   public newTab()
  eval_w   public setHomeAsUpIndicator(android.graphics.drawable.Drawable)
  eval_x   public onContentScrollStopped()
  eval_y   public getHideOffset()
  eval_y   public setDisplayShowCustomEnabled(boolean)
  eval_z   public hasIcon()
  f        public show()
  f        public addTab(android.support.v7.app.ActionBar$Tab)
  f        public enableContentAnimations(boolean)
  f        public setIcon(int)
  g        completeDeferredDestroyActionMode()
  g        public setStackedBackgroundDrawable(android.graphics.drawable.Drawable)
  g        public setDisplayHomeAsUpEnabled(boolean)
  h        public getTitle()
  i        public setLogo(android.graphics.drawable.Drawable)
  i        public addTab(android.support.v7.app.ActionBar$Tab,int,boolean)
  i        private updateVisibility(boolean)
  i        public setHomeActionContentDescription(int)
  k        public removeOnMenuVisibilityListener(android.support.v7.app.ActionBar$OnMenuVisibilityListener)
  k        static access$700(boolean,boolean,boolean)
  k        public onWindowVisibilityChanged(int)
  l        public getSelectedNavigationIndex()
  l        static access$900(android.support.v7.app.WindowDecorActionBar)
  l        public setDisplayShowHomeEnabled(boolean)
  l        public removeTabAt(int)
  m        public getSubtitle()
  m        static access$1100(android.support.v7.app.WindowDecorActionBar)
  m        private init(android.view.View)
  m        public setHomeAsUpIndicator(int)
  n        static access$000(android.support.v7.app.WindowDecorActionBar)
  n        private getDecorToolbar(android.view.View)
  o        public addOnMenuVisibilityListener(android.support.v7.app.ActionBar$OnMenuVisibilityListener)
  o        private setHasEmbeddedTabs(boolean)
  q        public getSelectedTab()
  q        private configureTab(android.support.v7.app.ActionBar$Tab,int)
  q        public setDisplayUseLogoEnabled(boolean)
  q        public setCustomView(int)
