New Name                         Original Name
  t        private readHistoricalDataImpl()
  t        public setActivitySorter(android.support.v7.widget.ActivityChooserModel$ActivitySorter)
  v        public getActivityCount()
  x        public getActivityIndex(android.content.pm.ResolveInfo)
  y        private sortActivitiesIfNeeded()
  z        public setHistoryMaxSize(int)

android.support.v7.widget.ActivityChooserModel$1 (org.itishka.pointim.eval_iax$1)
===============================================================================
  No methods

android.support.v7.widget.ActivityChooserModel$ActivityChooserModelClient        (org.itishka.pointim.eval_iax$s)
===============================================================================
  o    public abstract setActivityChooserModel(android.support.v7.widget.ActivityChooserModel)

android.support.v7.widget.ActivityChooserModel$ActivityResolveInfo       (org.itishka.pointim.eval_iax$p)
===============================================================================
  g            public compareTo(android.support.v7.widget.ActivityChooserModel$ActivityResolveInfo)
  compareTo    public volatile compareTo(java.lang.Object)
  equals       public equals(java.lang.Object)
  hashCode     public hashCode()
  toString     public toString()

android.support.v7.widget.ActivityChooserModel$ActivitySorter    (org.itishka.pointim.eval_iax$r)
===============================================================================
  i    public abstract sort(android.content.Intent,java.util.List,java.util.List)

android.support.v7.widget.ActivityChooserModel$ArrayOutOfBoundsException (org.itishka.pointim.eval_abo)
===============================================================================
  No methods

android.support.v7.widget.ActivityChooserModel$DefaultSorter     (org.itishka.pointim.eval_iax$c)
===============================================================================
  i    public sort(android.content.Intent,java.util.List,java.util.List)

android.support.v7.widget.ActivityChooserModel$HistoricalRecord  (org.itishka.pointim.eval_iax$u)
===============================================================================
  equals   public equals(java.lang.Object)
  hashCode public hashCode()
  toString public toString()

android.support.v7.widget.ActivityChooserModel$OnChooseActivityListener  (org.itishka.pointim.eval_iax$l)
===============================================================================
  o    public abstract onChooseActivity(android.support.v7.widget.ActivityChooserModel,android.content.Intent)

android.support.v7.widget.ActivityChooserModel$PersistHistoryAsyncTask   (org.itishka.pointim.eval_iax$eval_x)
===============================================================================
  doInBackground   public transient doInBackground(java.lang.Object[])
  doInBackground   public volatile doInBackground(java.lang.Object[])

android.support.v7.widget.ActivityChooserView    (org.itishka.pointim.eval_a21)
===============================================================================
  b                    static access$800(android.support.v7.widget.ActivityChooserView)
  d                    static access$700(android.support.v7.widget.ActivityChooserView)
  e                    public setInitialActivityCount(int)
  eval_h               public isShowingPopup()
  eval_z               private getListPopupWindow()
  f                    static access$000(android.support.v7.widget.ActivityChooserView)
  g                    static access$602(android.support.v7.widget.ActivityChooserView,boolean)
  i                    static access$1100(android.support.v7.widget.ActivityChooserView)
  j                    public showPopup()
  j                    static access$100(android.support.v7.widget.ActivityChooserView)
  k                    public getDataModel()
  k                    public setOnDismissListener(android.widget.PopupWindow$OnDismissListener)
  l                    static access$500(android.support.v7.widget.ActivityChooserView,int)
  m                    static access$400(android.support.v7.widget.ActivityChooserView)
  n                    private showPopupUnchecked(int)
  o                    public setActivityChooserModel(android.support.v7.widget.ActivityChooserModel)
  q                    public setExpandActivityOverflowButtonDrawable(android.graphics.drawable.Drawable)
  q                    public setDefaultActionButtonContentDescription(int)
  t                    static access$900(android.support.v7.widget.ActivityChooserView)
  v                    private updateAppearance()
  w                    public dismissPopup()
  x                    static access$1000(android.support.v7.widget.ActivityChooserView)
