New Name                         Original Name
  a                        private getActivityIconWithCache(android.content.ComponentName)
  a                        private updateSpinnerState(android.database.Cursor)
  d                        private getDrawableFromResourceValue(java.lang.String)
  eval_d                   private storeInIconCache(java.lang.String,android.graphics.drawable.Drawable)
  eval_e                   private checkIconCache(java.lang.String)
  eval_h                   public newView(android.content.Context,android.database.Cursor,android.view.ViewGroup)
  eval_r                   public getQueryRefinement()
  f                        public runQueryOnBackgroundThread(java.lang.CharSequence)
  i                        public close()
  j                        private getActivityIcon(android.content.ComponentName)
  j                        public changeCursor(android.database.Cursor)
  l                        public convertToString(android.database.Cursor)
  l                        getDrawableFromResourceUri(android.net.Uri)
  m                        private static getStringOrNull(android.database.Cursor,int)
  m                        private setViewDrawable(android.widget.ImageView,android.graphics.drawable.Drawable,int)
  o                        public setQueryRefinement(int)
  p                        private getDrawable(android.net.Uri)
  q                        private formatUrl(java.lang.CharSequence)
  s                        public bindView(android.view.View,android.content.Context,android.database.Cursor)
  s                        private setViewText(android.widget.TextView,java.lang.CharSequence)
  t                        private getIcon1(android.database.Cursor)
  u                        private getIcon2(android.database.Cursor)
  w                        public static getColumnString(android.database.Cursor,java.lang.String)
  y                        getSearchManagerSuggestions(android.app.SearchableInfo,java.lang.String,int)
  y                        private getDefaultIcon1(android.database.Cursor)
  getView                  public getView(int,android.view.View,android.view.ViewGroup)
  hasStableIds             public hasStableIds()
  notifyDataSetChanged     public notifyDataSetChanged()
  notifyDataSetInvalidated public notifyDataSetInvalidated()
  onClick                  public onClick(android.view.View)

android.support.v7.widget.SuggestionsAdapter$ChildViewCache      (org.toulibre.cdl.eval__3$v)
===============================================================================
  No methods

android.support.v7.widget.SuggestionsAdapter$Exception   (org.toulibre.cdl.eval_q_)
===============================================================================
  No methods

android.support.v7.widget.SwitchCompat   (org.toulibre.cdl.eval_jv)
===============================================================================
  a                                public setSwitchTypeface(android.graphics.Typeface,int)
  a                                static access$000(android.support.v7.widget.SwitchCompat,float)
  a                                private makeLayout(java.lang.CharSequence)
  b                                private getThumbScrollRange()
  b                                private static constrain(float,float,float)
  c                                private hitThumb(float,float)
  e                                public setShowText(boolean)
  eval_i                           private animateThumbToCheckedState(boolean)
  eval_m                           private getThumbOffset()
  eval_q                           public getTextOn()
  eval_w                           private getTargetCheckedState()
  f                                private cancelPositionAnimator()
  f                                public setThumbTextPadding(int)
  g                                public setThumbResource(int)
  h                                public setSwitchPadding(int)
  i                                public getShowText()
  j                                public getTextOff()
  j                                private stopDrag(android.view.MotionEvent)
  k                                public setTrackResource(int)
  l                                public setSwitchMinWidth(int)
  m                                public setSwitchTypeface(android.graphics.Typeface)
  n                                public getThumbDrawable()
  n                                public setTextOff(java.lang.CharSequence)
  o                                public getThumbTextPadding()
  o                                public setSplitTrack(boolean)
  p                                public setSwitchTextAppearance(android.content.Context,int)
  t                                public setTrackDrawable(android.graphics.drawable.Drawable)
  t                                private setThumbPosition(float)
  t                                public setTextOn(java.lang.CharSequence)
  u                                public setThumbDrawable(android.graphics.drawable.Drawable)
  v                                public getSplitTrack()
  w                                public getSwitchPadding()
  x                                public getSwitchMinWidth()
  x                                private cancelSuperTouch(android.view.MotionEvent)
  z                                public getTrackDrawable()
