New Name                         Original Name
  onDetachedFromWindow         protected onDetachedFromWindow()
  onInterceptTouchEvent        public onInterceptTouchEvent(android.view.MotionEvent)
  onLayout                     protected onLayout(boolean,int,int,int,int)
  onMeasure                    protected onMeasure(int,int)
  onRestoreInstanceState       protected onRestoreInstanceState(android.os.Parcelable)
  onSaveInstanceState          protected onSaveInstanceState()
  onSizeChanged                protected onSizeChanged(int,int,int,int)
  onTouchEvent                 public onTouchEvent(android.view.MotionEvent)
  requestChildFocus            public requestChildFocus(android.view.View,android.view.View)

android.support.v4.widget.SlidingPaneLayout$1    (org.yaaic.eval_t4$1)
===============================================================================
  No methods

android.support.v4.widget.SlidingPaneLayout$AccessibilityDelegate        (org.yaaic.eval_t4$p)
===============================================================================
  b    public onInitializeAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  c    public onRequestSendAccessibilityEvent(android.view.ViewGroup,android.view.View,android.view.accessibility.AccessibilityEvent)
  d    public onInitializeAccessibilityNodeInfo(android.view.View,android.support.v4.view.accessibility.AccessibilityNodeInfoCompat)
  m    private copyNodeInfoNoChildren(android.support.v4.view.accessibility.AccessibilityNodeInfoCompat,android.support.v4.view.accessibility.AccessibilityNodeInfoCompat)
  n    public filter(android.view.View)

android.support.v4.widget.SlidingPaneLayout$DisableLayerRunnable (org.yaaic.eval_t4$q)
===============================================================================
  run  public run()

android.support.v4.widget.SlidingPaneLayout$DragHelperCallback   (org.yaaic.eval_t4$t)
===============================================================================
  c    public onEdgeDragStarted(int,int)
  e    public clampViewPositionVertical(android.view.View,int,int)
  h    public onViewCaptured(android.view.View,int)
  m    public onViewReleased(android.view.View,float,float)
  p    public getViewHorizontalDragRange(android.view.View)
  u    public onViewDragStateChanged(int)
  w    public tryCaptureView(android.view.View,int)
  z    public clampViewPositionHorizontal(android.view.View,int,int)
  z    public onViewPositionChanged(android.view.View,int,int,int,int)

android.support.v4.widget.SlidingPaneLayout$IOException  (org.yaaic.eval_av)
===============================================================================
  No methods

android.support.v4.widget.SlidingPaneLayout$LayoutParams (org.yaaic.eval_t4$eval_o)
===============================================================================
  No methods

android.support.v4.widget.SlidingPaneLayout$PanelSlideListener   (org.yaaic.eval_t4$g)
===============================================================================
  eval_q   public abstract onPanelOpened(android.view.View)
  m        public abstract onPanelClosed(android.view.View)
  q        public abstract onPanelSlide(android.view.View,float)

android.support.v4.widget.SlidingPaneLayout$SavedState   (org.yaaic.eval_t4$h)
===============================================================================
  writeToParcel    public writeToParcel(android.os.Parcel,int)

android.support.v4.widget.SlidingPaneLayout$SavedState$1 (org.yaaic.eval_t4$h$1)
===============================================================================
  createFromParcel public createFromParcel(android.os.Parcel)
  newArray         public newArray(int)
  createFromParcel public volatile createFromParcel(android.os.Parcel)
  newArray         public volatile newArray(int)

android.support.v4.widget.SlidingPaneLayout$SavedState$Exception (org.yaaic.eval_vm)
===============================================================================
  No methods

android.support.v4.widget.SlidingPaneLayout$SimplePanelSlideListener     (org.yaaic.eval_t4$eval_l)
===============================================================================
  eval_q   public onPanelOpened(android.view.View)
  m        public onPanelClosed(android.view.View)
  q        public onPanelSlide(android.view.View,float)

android.support.v4.widget.SlidingPaneLayout$SlidingPanelLayoutImpl       (org.yaaic.eval_t4$k)
===============================================================================
  e    public abstract invalidateChildRegion(android.support.v4.widget.SlidingPaneLayout,android.view.View)

android.support.v4.widget.SlidingPaneLayout$SlidingPanelLayoutImplBase   (org.yaaic.eval_t4$f)
===============================================================================
  e    public invalidateChildRegion(android.support.v4.widget.SlidingPaneLayout,android.view.View)

android.support.v4.widget.SlidingPaneLayout$SlidingPanelLayoutImplJB     (org.yaaic.eval_t4$j)
===============================================================================
  e    public invalidateChildRegion(android.support.v4.widget.SlidingPaneLayout,android.view.View)

android.support.v4.widget.SlidingPaneLayout$SlidingPanelLayoutImplJBMR1  (org.yaaic.eval_t4$_)
===============================================================================
  e    public invalidateChildRegion(android.support.v4.widget.SlidingPaneLayout,android.view.View)

android.support.v4.widget.SwipeProgressBar       (org.yaaic.eval_l1)
===============================================================================
  a        stop()
  a        setTriggerPercentage(float)
  e        setBounds(int,int,int,int)
  eval_e   start()
  k        setColorScheme(int,int,int,int)
  p        private drawCircle(android.graphics.Canvas,float,float,int,float)
  s        private drawTrigger(android.graphics.Canvas,int,int)
  t        isRunning()
  z        draw(android.graphics.Canvas)

android.support.v4.widget.SwipeProgressBar$ParseException        (org.yaaic.eval_qg)
===============================================================================
