New Name                         Original Name
  g        private addSiblingHtml(int,java.lang.String)
  h        public removeAttr(java.lang.String)
  i        public attributes()
  i        public hasSameValue(java.lang.Object)
  i        public after(org.jsoup.nodes.Node)
  m        public before(java.lang.String)
  m        protected replaceChild(org.jsoup.nodes.Node,org.jsoup.nodes.Node)
  n        protected childNodesAsArray()
  n        public html(java.lang.Appendable)
  n        public traverse(org.jsoup.select.NodeVisitor)
  o        public attr(java.lang.String,java.lang.String)
  p        protected setSiblingIndex(int)
  p        protected transient addChildren(int,org.jsoup.nodes.Node[])
  r        protected outerHtml(java.lang.Appendable)
  s        abstract outerHtmlTail(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings)
  u        protected indent(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings)
  u        public after(java.lang.String)
  u        protected transient addChildren(org.jsoup.nodes.Node[])
  v        private getDeepChild(org.jsoup.nodes.Element)
  x        protected doClone(org.jsoup.nodes.Node)
  clone    public volatile clone()
  equals   public equals(java.lang.Object)
  toString public toString()

org.jsoup.nodes.Node$1   (org.bienvenidoainternet.app.eval_ga$1)
===============================================================================
  a    public head(org.jsoup.nodes.Node,int)
  x    public tail(org.jsoup.nodes.Node,int)

org.jsoup.nodes.Node$NullPointerException        (org.bienvenidoainternet.app.eval_bv)
===============================================================================
  No methods

org.jsoup.nodes.Node$OuterHtmlVisitor    (org.bienvenidoainternet.app.eval_ga$k)
===============================================================================
  a    public head(org.jsoup.nodes.Node,int)
  x    public tail(org.jsoup.nodes.Node,int)

org.jsoup.nodes.TextNode (org.bienvenidoainternet.app.eval_l7)
===============================================================================
  b        public nodeName()
  b        outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings)
  eval__   public absUrl(java.lang.String)
  eval_a   public text()
  eval_f   public hasAttr(java.lang.String)
  eval_u   public attr(java.lang.String)
  eval_w   public isBlank()
  f        public splitText(int)
  h        private ensureAttributes()
  h        public removeAttr(java.lang.String)
  i        public attributes()
  l        public static createFromEncoded(java.lang.String,java.lang.String)
  o        public getWholeText()
  o        public attr(java.lang.String,java.lang.String)
  o        static lastCharIsWhitespace(java.lang.StringBuilder)
  r        public text(java.lang.String)
  s        outerHtmlTail(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings)
  z        static normaliseWhitespace(java.lang.String)
  toString public toString()

org.jsoup.nodes.TextNode$Exception       (org.bienvenidoainternet.app.eval_h4)
===============================================================================
  No methods

org.jsoup.nodes.XmlDeclaration   (org.bienvenidoainternet.app.eval_rc)
===============================================================================
  b        public nodeName()
  b        outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings)
  f        public getWholeDeclaration()
  s        outerHtmlTail(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings)
  toString public toString()

org.jsoup.nodes.XmlDeclaration$NullPointerException      (org.bienvenidoainternet.app.eval_cz)
===============================================================================
  No methods

org.jsoup.parser.CharacterReader (org.bienvenidoainternet.app.eval_s7)
===============================================================================
  a        mark()
  b        consumeData()
  c        unconsume()
  e        private cacheString(int,int)
  e        matches(java.lang.String)
  eval__   consumeToEnd()
  eval_j   rewindToMark()
  eval_l   matchesAnySorted(char[])
  eval_q   matchesDigit()
  g        consumeHexSequence()
  g        matches(char)
  g        rangeEquals(int,int,java.lang.String)
  i        consumeTagName()
  i        matchesIgnoreCase(java.lang.String)
  j        pos()
  j        transient consumeToAnySorted(char[])
  k        current()
  k        containsIgnoreCase(java.lang.String)
  n        consume()
  n        nextIndexOf(java.lang.CharSequence)
  o        consumeDigitSequence()
  q        consumeLetterThenDigitSequence()
  q        nextIndexOf(char)
  r        transient consumeToAny(char[])
  s        advance()
  s        transient matchesAny(char[])
  s        matchConsumeIgnoreCase(java.lang.String)
  v        consumeLetterSequence()
  w        consumeTo(java.lang.String)
  x        matchesLetter()
  x        matchConsume(java.lang.String)
  y        consumeTo(char)
  z        isEmpty()
  toString public toString()

org.jsoup.parser.CharacterReader$ParseException  (org.bienvenidoainternet.app.eval_si)
===============================================================================
  No methods

org.jsoup.parser.HtmlTreeBuilder (org.bienvenidoainternet.app.eval_l8)
===============================================================================
  b        framesetOk(boolean)
  b        transient popStackToClose(java.lang.String[])
  b        replaceActiveFormattingElement(org.jsoup.nodes.Element,org.jsoup.nodes.Element)
  c        clearStackToTableBodyContext()
  d        setFosterInserts(boolean)
  d        private inSpecificScope(java.lang.String,java.lang.String[],java.lang.String[])
  d        private transient clearStackToContext(java.lang.String[])
  e        resetInsertionMode()
  e        popStackToBefore(java.lang.String)
  e        insertForm(org.jsoup.parser.Token$StartTag,boolean)
  eval_a   getHeadElement()
  eval_c   originalState()
  eval_d   insertEmpty(org.jsoup.parser.Token$StartTag)
  eval_e   popStackToClose(java.lang.String)
  eval_e   removeFromStack(org.jsoup.nodes.Element)
  eval_g   pop()
  eval_j   maybeSetBaseUri(org.jsoup.nodes.Element)
  eval_q   inButtonScope(java.lang.String)
  eval_q   onStack(org.jsoup.nodes.Element)
  eval_q   insert(org.jsoup.parser.Token$Character)
  eval_t   insertInFosterParent(org.jsoup.nodes.Node)
  eval_u   newPendingTableCharacters()
  eval_u   pushActiveFormattingElements(org.jsoup.nodes.Element)
  eval_v   insertMarkerToFormattingElements()
  eval_x   removeLastFormattingElement()
  eval_y   framesetOk()
  g        inListItemScope(java.lang.String)
  g        parse(java.lang.String,java.lang.String,org.jsoup.parser.ParseErrorList)
  h        isFragmentParsing()
  h        private replaceInQueue(java.util.ArrayList,org.jsoup.nodes.Element,org.jsoup.nodes.Element)
  h        replaceOnStack(org.jsoup.nodes.Element,org.jsoup.nodes.Element)
  h        insert(org.jsoup.parser.Token$StartTag)
