New Name                         Original Name
  c    public unregisterAdapterDataObserver(android.support.v7.widget.RecyclerView$AdapterDataObserver)
  c    public final notifyItemInserted(int)
  e    public onAttachedToRecyclerView(android.support.v7.widget.RecyclerView)
  e    public final createViewHolder(android.view.ViewGroup,int)
  e    public getItemId(int)
  f    public onViewAttachedToWindow(android.support.v7.widget.RecyclerView$ViewHolder)
  f    public abstract onBindViewHolder(android.support.v7.widget.RecyclerView$ViewHolder,int)
  j    public onFailedToRecycleView(android.support.v7.widget.RecyclerView$ViewHolder)
  k    public final notifyItemRangeChanged(int,int,java.lang.Object)
  l    public final bindViewHolder(android.support.v7.widget.RecyclerView$ViewHolder,int)
  m    public final notifyDataSetChanged()
  m    public abstract onCreateViewHolder(android.view.ViewGroup,int)
  n    public final notifyItemRemoved(int)
  n    public final notifyItemMoved(int,int)
  n    public final notifyItemChanged(int,java.lang.Object)
  o    public abstract getItemCount()
  o    public onViewRecycled(android.support.v7.widget.RecyclerView$ViewHolder)
  p    public final notifyItemRangeChanged(int,int)
  q    public final hasObservers()
  q    public getItemViewType(int)
  r    public final notifyItemRangeRemoved(int,int)
  s    public setHasStableIds(boolean)
  u    public registerAdapterDataObserver(android.support.v7.widget.RecyclerView$AdapterDataObserver)
  u    public final notifyItemChanged(int)
  x    public onBindViewHolder(android.support.v7.widget.RecyclerView$ViewHolder,int,java.util.List)
  y    public onViewDetachedFromWindow(android.support.v7.widget.RecyclerView$ViewHolder)
  y    public final notifyItemRangeInserted(int,int)
  z    public final hasStableIds()

android.support.v7.widget.RecyclerView$AdapterDataObservable     (de.audioattack.yacy32c3search.eval_vet$x)
===============================================================================
  a    public notifyItemRangeChanged(int,int,java.lang.Object)
  e    public notifyItemMoved(int,int)
  m    public notifyItemRangeChanged(int,int)
  n    public notifyItemRangeInserted(int,int)
  v    public notifyChanged()
  w    public notifyItemRangeRemoved(int,int)
  y    public hasObservers()

android.support.v7.widget.RecyclerView$AdapterDataObserver       (de.audioattack.yacy32c3search.eval_vet$k)
===============================================================================
  a    public onItemRangeMoved(int,int,int)
  b    public onChanged()
  g    public onItemRangeRemoved(int,int)
  l    public onItemRangeChanged(int,int,java.lang.Object)
  m    public onItemRangeChanged(int,int)
  v    public onItemRangeInserted(int,int)

android.support.v7.widget.RecyclerView$ChildDrawingOrderCallback (de.audioattack.yacy32c3search.eval_vet$a)
===============================================================================
  n    public abstract onGetChildDrawingOrder(int,int)

android.support.v7.widget.RecyclerView$IOException       (de.audioattack.yacy32c3search.eval_hoz)
===============================================================================
  No methods

android.support.v7.widget.RecyclerView$ItemAnimator      (de.audioattack.yacy32c3search.eval_vet$c)
===============================================================================
  e        public getChangeDuration()
  eval_b   public abstract animateChange(android.support.v7.widget.RecyclerView$ViewHolder,android.support.v7.widget.RecyclerView$ViewHolder,android.support.v7.widget.RecyclerView$ItemAnimator$ItemHolderInfo,android.support.v7.widget.RecyclerView$ItemAnimator$ItemHolderInfo)
  eval_n   public final dispatchAnimationsFinished()
  eval_y   public abstract endAnimations()
  f        public abstract animateDisappearance(android.support.v7.widget.RecyclerView$ViewHolder,android.support.v7.widget.RecyclerView$ItemAnimator$ItemHolderInfo,android.support.v7.widget.RecyclerView$ItemAnimator$ItemHolderInfo)
  g        public obtainHolderInfo()
  j        public recordPostLayoutInformation(android.support.v7.widget.RecyclerView$State,android.support.v7.widget.RecyclerView$ViewHolder)
  j        public setMoveDuration(long)
  k        public recordPreLayoutInformation(android.support.v7.widget.RecyclerView$State,android.support.v7.widget.RecyclerView$ViewHolder,int,java.util.List)
  k        public onAnimationFinished(android.support.v7.widget.RecyclerView$ViewHolder)
  l        public abstract isRunning()
  m        public getAddDuration()
  m        public canReuseUpdatedViewHolder(android.support.v7.widget.RecyclerView$ViewHolder)
  n        public setRemoveDuration(long)
  o        public abstract endAnimation(android.support.v7.widget.RecyclerView$ViewHolder)
  p        public abstract runPendingAnimations()
  p        public setChangeDuration(long)
  q        public final dispatchAnimationFinished(android.support.v7.widget.RecyclerView$ViewHolder)
  t        public getRemoveDuration()
  t        setListener(android.support.v7.widget.RecyclerView$ItemAnimator$ItemAnimatorListener)
  t        public final dispatchAnimationStarted(android.support.v7.widget.RecyclerView$ViewHolder)
  u        static buildAdapterChangeFlagsForAnimations(android.support.v7.widget.RecyclerView$ViewHolder)
  u        public setAddDuration(long)
  w        public final isRunning(android.support.v7.widget.RecyclerView$ItemAnimator$ItemAnimatorFinishedListener)
  w        public abstract animatePersistence(android.support.v7.widget.RecyclerView$ViewHolder,android.support.v7.widget.RecyclerView$ItemAnimator$ItemHolderInfo,android.support.v7.widget.RecyclerView$ItemAnimator$ItemHolderInfo)
