New Name                         Original Name
  w        public onSubMenuSelected(android.support.v7.view.menu.SubMenuBuilder)
  x        public onMenuItemSelected(android.support.v7.view.menu.MenuBuilder,android.view.MenuItem)
  x        public setSubtitle(java.lang.CharSequence)
  y        public onCloseMenu(android.support.v7.view.menu.MenuBuilder,boolean)

android.support.v7.view.StandaloneActionMode$Exception   (com.dimtion.shaarlier.eval_uu)
===============================================================================
  No methods

android.support.v7.view.SupportActionModeWrapper (com.dimtion.shaarlier.eval_a2)
===============================================================================
  finish               public finish()
  getCustomView        public getCustomView()
  getMenu              public getMenu()
  getMenuInflater      public getMenuInflater()
  getSubtitle          public getSubtitle()
  getTag               public getTag()
  getTitle             public getTitle()
  getTitleOptionalHint public getTitleOptionalHint()
  invalidate           public invalidate()
  isTitleOptional      public isTitleOptional()
  setCustomView        public setCustomView(android.view.View)
  setSubtitle          public setSubtitle(int)
  setSubtitle          public setSubtitle(java.lang.CharSequence)
  setTag               public setTag(java.lang.Object)
  setTitle             public setTitle(int)
  setTitle             public setTitle(java.lang.CharSequence)
  setTitleOptionalHint public setTitleOptionalHint(boolean)

android.support.v7.view.SupportActionModeWrapper$CallbackWrapper (com.dimtion.shaarlier.eval_a2$n)
===============================================================================
  d    private getMenuWrapper(android.view.Menu)
  g    public getActionModeWrapper(android.support.v7.view.ActionMode)
  m    public onCreateActionMode(android.support.v7.view.ActionMode,android.view.Menu)
  n    public onPrepareActionMode(android.support.v7.view.ActionMode,android.view.Menu)
  y    public onActionItemClicked(android.support.v7.view.ActionMode,android.view.MenuItem)
  z    public onDestroyActionMode(android.support.v7.view.ActionMode)

android.support.v7.view.SupportActionModeWrapper$IOException     (com.dimtion.shaarlier.eval_we)
===============================================================================
  No methods

android.support.v7.view.SupportMenuInflater      (com.dimtion.shaarlier.eval_ak)
===============================================================================
  a        private findRealOwner(java.lang.Object)
  d        static access$200()
  eval_h   static access$300(android.support.v7.view.SupportMenuInflater)
  k        static access$100(android.support.v7.view.SupportMenuInflater)
  l        private getRealOwner()
  l        static access$600(android.support.v7.view.SupportMenuInflater)
  p        static access$400(android.support.v7.view.SupportMenuInflater)
  w        private parseMenu(org.xmlpull.v1.XmlPullParser,android.util.AttributeSet,android.view.Menu)
  z        static access$500()
  inflate  public inflate(int,android.view.Menu)

android.support.v7.view.SupportMenuInflater$IOException  (com.dimtion.shaarlier.eval_j5)
===============================================================================
  No methods

android.support.v7.view.SupportMenuInflater$InflatedOnMenuItemClickListener      (com.dimtion.shaarlier.eval_ak$t)
===============================================================================
  onMenuItemClick  public onMenuItemClick(android.view.MenuItem)

android.support.v7.view.SupportMenuInflater$MenuState    (com.dimtion.shaarlier.eval_ak$d)
===============================================================================
  a        public resetGroup()
  a        public readGroup(android.util.AttributeSet)
  a        private setItem(android.view.MenuItem)
  d        private getShortcut(java.lang.String)
  eval_d   public addSubMenuItem()
  i        public readItem(android.util.AttributeSet)
  l        public addItem()
  m        static access$000(android.support.v7.view.SupportMenuInflater$MenuState)
  s        public hasAddedItem()
  z        private newInstance(java.lang.String,java.lang.Class[],java.lang.Object[])

android.support.v7.view.ViewPropertyAnimatorCompatSet    (com.dimtion.shaarlier.eval_xr)
===============================================================================
  c    static access$200(android.support.v7.view.ViewPropertyAnimatorCompatSet)
  d    static access$000(android.support.v7.view.ViewPropertyAnimatorCompatSet)
  f    static access$100(android.support.v7.view.ViewPropertyAnimatorCompatSet)
  n    public playSequentially(android.support.v4.view.ViewPropertyAnimatorCompat,android.support.v4.view.ViewPropertyAnimatorCompat)
  o    private onAnimationsEnded()
  r    public setInterpolator(android.view.animation.Interpolator)
  u    public play(android.support.v4.view.ViewPropertyAnimatorCompat)
  v    public setListener(android.support.v4.view.ViewPropertyAnimatorListener)
  w    public cancel()
  w    public setDuration(long)
  y    public start()

android.support.v7.view.ViewPropertyAnimatorCompatSet$1  (com.dimtion.shaarlier.eval_xr$1)
===============================================================================
  d    onEnd()
  o    public onAnimationEnd(android.view.View)
  x    public onAnimationStart(android.view.View)

android.support.v7.view.ViewPropertyAnimatorCompatSet$IOException        (com.dimtion.shaarlier.eval_r1)
===============================================================================
  No methods

android.support.v7.view.WindowCallbackWrapper    (com.dimtion.shaarlier.eval_g0)
===============================================================================
  dispatchGenericMotionEvent       public dispatchGenericMotionEvent(android.view.MotionEvent)
  dispatchKeyEvent                 public dispatchKeyEvent(android.view.KeyEvent)
  dispatchKeyShortcutEvent         public dispatchKeyShortcutEvent(android.view.KeyEvent)
  dispatchPopulateAccessibilityEvent   public dispatchPopulateAccessibilityEvent(android.view.accessibility.AccessibilityEvent)
  dispatchTouchEvent               public dispatchTouchEvent(android.view.MotionEvent)
  dispatchTrackballEvent           public dispatchTrackballEvent(android.view.MotionEvent)
  onActionModeFinished             public onActionModeFinished(android.view.ActionMode)
  onActionModeStarted              public onActionModeStarted(android.view.ActionMode)
