New Name                         Original Name
  e                public setCallback(android.support.v7.internal.view.menu.MenuPresenter$Callback)
  eval__           public tryShow()
  eval_j           public show()
  eval_v           public updateMenuView(boolean)
  eval_z           static access$300(android.support.v7.internal.view.menu.MenuPopupHelper)
  f                public setAnchorView(android.view.View)
  g                static access$100(android.support.v7.internal.view.menu.MenuPopupHelper)
  i                public onCloseMenu(android.support.v7.internal.view.menu.MenuBuilder,boolean)
  m                public initForMenu(android.content.Context,android.support.v7.internal.view.menu.MenuBuilder)
  m                public setForceShowIcon(boolean)
  n                public getMenuView(android.view.ViewGroup)
  p                public getId()
  s                public getPopup()
  s                public onRestoreInstanceState(android.os.Parcelable)
  u                private measureContentWidth()
  v                public setGravity(int)
  w                public expandItemActionView(android.support.v7.internal.view.menu.MenuBuilder,android.support.v7.internal.view.menu.MenuItemImpl)
  x                public flagActionItems()
  y                public onSaveInstanceState()
  y                public onSubMenuSelected(android.support.v7.internal.view.menu.SubMenuBuilder)
  z                public dismiss()
  onDismiss        public onDismiss()
  onGlobalLayout   public onGlobalLayout()
  onItemClick      public onItemClick(android.widget.AdapterView,android.view.View,int,long)
  onKey            public onKey(android.view.View,int,android.view.KeyEvent)

android.support.v7.internal.view.menu.MenuPopupHelper$IOException        (at.linuxtage.companion.eval_we)
===============================================================================
  No methods

android.support.v7.internal.view.menu.MenuPopupHelper$MenuAdapter        (at.linuxtage.companion.eval_jh$x)
===============================================================================
  getItem              public getItem(int)
  j                    static access$000(android.support.v7.internal.view.menu.MenuPopupHelper$MenuAdapter)
  z                    findExpandedIndex()
  getCount             public getCount()
  getItem              public volatile getItem(int)
  getItemId            public getItemId(int)
  getView              public getView(int,android.view.View,android.view.ViewGroup)
  notifyDataSetChanged public notifyDataSetChanged()

android.support.v7.internal.view.menu.MenuPresenter      (at.linuxtage.companion.eval_ov)
===============================================================================
  b        public abstract collapseItemActionView(android.support.v7.internal.view.menu.MenuBuilder,android.support.v7.internal.view.menu.MenuItemImpl)
  e        public abstract setCallback(android.support.v7.internal.view.menu.MenuPresenter$Callback)
  eval_v   public abstract updateMenuView(boolean)
  i        public abstract onCloseMenu(android.support.v7.internal.view.menu.MenuBuilder,boolean)
  m        public abstract initForMenu(android.content.Context,android.support.v7.internal.view.menu.MenuBuilder)
  n        public abstract getMenuView(android.view.ViewGroup)
  p        public abstract getId()
  s        public abstract onRestoreInstanceState(android.os.Parcelable)
  w        public abstract expandItemActionView(android.support.v7.internal.view.menu.MenuBuilder,android.support.v7.internal.view.menu.MenuItemImpl)
  x        public abstract flagActionItems()
  y        public abstract onSaveInstanceState()
  y        public abstract onSubMenuSelected(android.support.v7.internal.view.menu.SubMenuBuilder)

android.support.v7.internal.view.menu.MenuPresenter$ArrayOutOfBoundsException    (at.linuxtage.companion.eval_ke)
===============================================================================
  No methods

android.support.v7.internal.view.menu.MenuPresenter$Callback     (at.linuxtage.companion.eval_ov$w)
===============================================================================
  g    public abstract onOpenSubMenu(android.support.v7.internal.view.menu.MenuBuilder)
  h    public abstract onCloseMenu(android.support.v7.internal.view.menu.MenuBuilder,boolean)

android.support.v7.internal.view.menu.MenuView   (at.linuxtage.companion.eval_z2)
===============================================================================
