New Name                         Original Name
android.support.v7.internal.app.ToolbarActionBar$1       (com.javierllorente.adc.eval_mz$1)
===============================================================================
  run  public run()

android.support.v7.internal.app.ToolbarActionBar$2       (com.javierllorente.adc.eval_mz$2)
===============================================================================
  r    public onMenuItemClick(android.view.MenuItem)

android.support.v7.internal.app.ToolbarActionBar$ActionMenuPresenterCallback     (com.javierllorente.adc.eval_mz$w)
===============================================================================
  t    public onOpenSubMenu(android.support.v7.internal.view.menu.MenuBuilder)
  u    public onCloseMenu(android.support.v7.internal.view.menu.MenuBuilder,boolean)

android.support.v7.internal.app.ToolbarActionBar$IOException     (com.javierllorente.adc.eval_nm)
===============================================================================
  No methods

android.support.v7.internal.app.ToolbarActionBar$MenuBuilderCallback     (com.javierllorente.adc.eval_mz$f)
===============================================================================
  e    public onMenuModeChange(android.support.v7.internal.view.menu.MenuBuilder)
  x    public onMenuItemSelected(android.support.v7.internal.view.menu.MenuBuilder,android.view.MenuItem)

android.support.v7.internal.app.ToolbarActionBar$PanelMenuPresenterCallback      (com.javierllorente.adc.eval_mz$a)
===============================================================================
  t    public onOpenSubMenu(android.support.v7.internal.view.menu.MenuBuilder)
  u    public onCloseMenu(android.support.v7.internal.view.menu.MenuBuilder,boolean)

android.support.v7.internal.app.ToolbarActionBar$ToolbarCallbackWrapper  (com.javierllorente.adc.eval_mz$eval_m)
===============================================================================
  onCreatePanelView    public onCreatePanelView(int)
  onPreparePanel       public onPreparePanel(int,android.view.View,android.view.Menu)

android.support.v7.internal.app.WindowDecorActionBar     (com.javierllorente.adc.eval_zt)
===============================================================================
  a        public getSelectedNavigationIndex()
  a        private configureTab(android.support.v7.app.ActionBar$Tab,int)
  a        static access$000(android.support.v7.internal.app.WindowDecorActionBar)
  a        public setDisplayShowHomeEnabled(boolean)
  b        public getSelectedTab()
  b        public addTab(android.support.v7.app.ActionBar$Tab,int)
  b        static access$1000(android.support.v7.internal.app.WindowDecorActionBar)
  b        public setHomeActionContentDescription(int)
  c        public getSubtitle()
  c        public removeOnMenuVisibilityListener(android.support.v7.app.ActionBar$OnMenuVisibilityListener)
  c        public removeTabAt(int)
  d        public getTitle()
  d        public setHomeAsUpIndicator(android.graphics.drawable.Drawable)
  d        static access$700(android.support.v7.internal.app.WindowDecorActionBar)
  e        public getThemedContext()
  e        public setDisplayOptions(int,int)
  eval__   public hide()
  eval_b   private showForActionMode()
  eval_c   public hasIcon()
  eval_c   static access$1200(android.support.v7.internal.app.WindowDecorActionBar)
  eval_d   public setHideOnContentScrollEnabled(boolean)
  eval_e   private cleanupTabs()
  eval_f   public onContentScrollStarted()
  eval_g   public collapseActionView()
  eval_g   private setHasEmbeddedTabs(boolean)
  eval_h   public isShowing()
  eval_i   public setIcon(android.graphics.drawable.Drawable)
  eval_j   completeDeferredDestroyActionMode()
  eval_l   static access$1300(android.support.v7.internal.app.WindowDecorActionBar)
  eval_m   public removeAllTabs()
  eval_o   public isTitleTruncated()
  eval_o   static access$800(android.support.v7.internal.app.WindowDecorActionBar)
  eval_p   public setSplitBackgroundDrawable(android.graphics.drawable.Drawable)
  eval_q   public getHeight()
  eval_s   private updateVisibility(boolean)
  eval_t   private ensureTabsExist()
  eval_t   public setNavigationMode(int)
  eval_u   public isHideOnContentScrollEnabled()
  eval_v   public enableContentAnimations(boolean)
  eval_w   public getTabCount()
  eval_x   public getNavigationMode()
  eval_y   public showForSystem()
  eval_z   public onContentScrollStopped()
  f        public setBackgroundDrawable(android.graphics.drawable.Drawable)
  f        public setTitle(java.lang.CharSequence)
  g        public setDisplayShowTitleEnabled(boolean)
  g        public setHideOffset(int)
  g        public setSubtitle(java.lang.CharSequence)
  h        public getCustomView()
  h        static access$300(android.support.v7.internal.app.WindowDecorActionBar)
  h        public animateToMode(boolean)
  h        static access$900(boolean,boolean,boolean)
  h        public setSubtitle(int)
  i        public hasLogo()
  i        static access$502(android.support.v7.internal.app.WindowDecorActionBar,android.support.v7.internal.view.ViewPropertyAnimatorCompatSet)
  i        public setDisplayUseLogoEnabled(boolean)
  i        private static checkShowingFlags(boolean,boolean,boolean)
  i        public setIcon(int)
  j        static access$400(android.support.v7.internal.app.WindowDecorActionBar)
  j        private getDecorToolbar(android.view.View)
  j        public setListNavigationCallbacks(android.widget.SpinnerAdapter,android.support.v7.app.ActionBar$OnNavigationListener)
  k        public getNavigationItemCount()
  k        static access$1100(android.support.v7.internal.app.WindowDecorActionBar)
  k        public doHide(boolean)
  k        public setLogo(int)
  l        public getElevation()
  l        public addTab(android.support.v7.app.ActionBar$Tab)
  l        public setCustomView(android.view.View)
  l        public setDisplayShowCustomEnabled(boolean)
  l        public setWindowTitle(java.lang.CharSequence)
  m        public onConfigurationChanged(android.content.res.Configuration)
  m        public setStackedBackgroundDrawable(android.graphics.drawable.Drawable)
  n        public hideForSystem()
  n        public doShow(boolean)
  n        public onWindowVisibilityChanged(int)
  o        public selectTab(android.support.v7.app.ActionBar$Tab)
  o        public setDefaultDisplayHomeAsUpEnabled(boolean)
  p        public getDisplayOptions()
  q        public getHideOffset()
  q        static access$200(android.support.v7.internal.app.WindowDecorActionBar)
