New Name                         Original Name
  onAttachedToWindow   public onAttachedToWindow()
  onDetachedFromWindow public onDetachedFromWindow()

trikita.anvil.RenderableView$IOException (trikita.talalarmo.eval_uq)
===============================================================================
  No methods

trikita.jedux.Action     (trikita.talalarmo.eval_h8)
===============================================================================
  toString public toString()

trikita.jedux.Action$NullPointerException        (trikita.talalarmo.eval_p7)
===============================================================================
  No methods

trikita.jedux.BuildConfig        (trikita.talalarmo.eval_hn)
===============================================================================
  No methods

trikita.jedux.BuildConfig$NullPointerException   (trikita.talalarmo.eval_xk)
===============================================================================
  No methods

trikita.jedux.Logger     (trikita.talalarmo.eval_cl)
===============================================================================
  q    public dispatch(trikita.jedux.Store,java.lang.Object,trikita.jedux.Store$NextDispatcher)

trikita.jedux.Logger$NullPointerException        (trikita.talalarmo.eval_uo)
===============================================================================
  No methods

trikita.jedux.Store      (trikita.talalarmo.eval_gc)
===============================================================================
  e    static access$300(trikita.jedux.Store)
  g    static access$000(trikita.jedux.Store)
  h    static access$002(trikita.jedux.Store,java.lang.Object)
  k    public getState()
  r    static access$200(trikita.jedux.Store)
  s    public subscribe(java.lang.Runnable)
  s    static access$100(trikita.jedux.Store)
  w    public dispatch(java.lang.Object)

trikita.jedux.Store$1    (trikita.talalarmo.eval_gc$1)
===============================================================================
  q    public dispatch(trikita.jedux.Store,java.lang.Object,trikita.jedux.Store$NextDispatcher)

trikita.jedux.Store$2    (trikita.talalarmo.eval_gc$2)
===============================================================================
  s    public dispatch(java.lang.Object)

trikita.jedux.Store$3    (trikita.talalarmo.eval_gc$3)
===============================================================================
  s    public dispatch(java.lang.Object)

trikita.jedux.Store$4    (trikita.talalarmo.eval_gc$4)
===============================================================================
  run  public run()

trikita.jedux.Store$Exception    (trikita.talalarmo.eval_v6)
===============================================================================
  No methods

trikita.jedux.Store$Middleware   (trikita.talalarmo.eval_gc$q)
===============================================================================
  q    public abstract dispatch(trikita.jedux.Store,java.lang.Object,trikita.jedux.Store$NextDispatcher)

trikita.jedux.Store$NextDispatcher       (trikita.talalarmo.eval_gc$z)
===============================================================================
  s    public abstract dispatch(java.lang.Object)

trikita.jedux.Store$Reducer      (trikita.talalarmo.eval_gc$k)
===============================================================================
  eval_e   public abstract reduce(java.lang.Object,java.lang.Object)

trikita.promote.BuildConfig      (trikita.talalarmo.eval_vv)
===============================================================================
  No methods

trikita.promote.BuildConfig$ParseException       (trikita.talalarmo.eval_qa)
===============================================================================
  No methods

trikita.promote.Dialogs  (trikita.talalarmo.eval_pp)
===============================================================================
  e        public static rateDialog(android.content.Context,int,android.content.Intent)
  eval_a   public static shareWebDialog(android.content.Context,int,android.content.Intent)
  z        public static shareAppDialog(android.content.Context,int,android.content.Intent,int)

trikita.promote.Dialogs$1        (trikita.talalarmo.eval_pp$1)
===============================================================================
  onClick  public onClick(android.content.DialogInterface,int)

trikita.promote.Dialogs$2        (trikita.talalarmo.eval_pp$2)
===============================================================================
  onClick  public onClick(android.content.DialogInterface,int)

trikita.promote.Dialogs$3        (trikita.talalarmo.eval_pp$3)
===============================================================================
  onClick  public onClick(android.content.DialogInterface,int)

trikita.promote.Dialogs$4        (trikita.talalarmo.eval_pp$4)
===============================================================================
  onClick  public onClick(android.content.DialogInterface,int)

trikita.promote.Dialogs$5        (trikita.talalarmo.eval_pp$5)
===============================================================================
  onClick  public onClick(android.content.DialogInterface,int)

trikita.promote.Dialogs$6        (trikita.talalarmo.eval_pp$6)
===============================================================================
  onClick  public onClick(android.content.DialogInterface,int)

trikita.promote.Dialogs$7        (trikita.talalarmo.eval_pp$7)
===============================================================================
  onClick  public onClick(android.content.DialogInterface,int)

trikita.promote.Dialogs$8        (trikita.talalarmo.eval_pp$8)
===============================================================================
  onClick  public onClick(android.content.DialogInterface,int)

trikita.promote.Dialogs$9        (trikita.talalarmo.eval_pp$9)
===============================================================================
  onClick  public onClick(android.content.DialogInterface,int)

trikita.promote.Dialogs$IOException      (trikita.talalarmo.eval_qi)
===============================================================================
  No methods

trikita.promote.Intents  (trikita.talalarmo.eval_hc)
===============================================================================
  b    public static canShare(android.content.Context,int)
  j    public static getAppIcon(android.content.Context,int)
  l    private static has(android.content.Context,java.lang.String)
  m    public static of(android.content.Context,int,java.lang.String,java.lang.String)
  m    private static facebook(android.content.Context,java.lang.String)
  q    private static twitter(android.content.Context,java.lang.String,java.lang.String)
  x    private static urlEncode(java.lang.String)

trikita.promote.Intents$IOException      (trikita.talalarmo.eval_lz)
===============================================================================
  No methods

trikita.promote.Promote  (trikita.talalarmo.eval_e4)
===============================================================================
  a    public static every(int,float)
  d    public static reset(android.content.Context)
  d    public static every(int)
  i    static access$000(android.content.Context)
  p    public static ban(android.content.Context,int)
  u    private static prefs(android.content.Context)
  y    public static after(int)

trikita.promote.Promote$1        (trikita.talalarmo.eval_e4$1)
===============================================================================
  No methods

trikita.promote.Promote$Condition        (trikita.talalarmo.eval_e4$_)
===============================================================================
  a    public after(int)
  b    public show(android.content.Context,int,android.app.Dialog)
  g    public every(int,float)
  h    static access$200(trikita.promote.Promote$Condition)
  k    static access$300(trikita.promote.Promote$Condition)
  o    public every(int)
  q    public rate(android.content.Context)
  q    public share(android.content.Context,int,java.lang.String)
  s    public shouldShow(android.content.Context,int)
  s    public share(android.content.Context,int,java.lang.String,java.lang.String)

trikita.promote.Promote$Condition$After  (trikita.talalarmo.eval_e4$_$n)
===============================================================================
  eval_a   protected apply(trikita.promote.Promote$Condition$Rule)

trikita.promote.Promote$Condition$Every  (trikita.talalarmo.eval_e4$_$p)
===============================================================================
