New Name                         Original Name
  r        public onMenuItemSelected(android.support.v7.view.menu.MenuBuilder,android.view.MenuItem)
  r        public setContentView(android.view.View)
  s        private initializePanelDecor(android.support.v7.app.AppCompatDelegateImplV7$PanelFeatureState)
  s        private checkCloseActionMenu(android.support.v7.view.menu.MenuBuilder)
  s        public setContentView(android.view.View,android.view.ViewGroup$LayoutParams)
  s        private onKeyDownPanel(int,android.view.KeyEvent)
  t        private performPanelShortcut(android.support.v7.app.AppCompatDelegateImplV7$PanelFeatureState,int,android.view.KeyEvent,int)
  u        public onMenuModeChange(android.support.v7.view.menu.MenuBuilder)
  u        private sanitizeWindowFeatureId(int)
  w        static access$000(android.support.v7.app.AppCompatDelegateImplV7)
  w        static access$1100(android.support.v7.app.AppCompatDelegateImplV7,android.support.v7.view.menu.MenuBuilder)
  x        public onConfigurationChanged(android.content.res.Configuration)
  y        onTitleChanged(java.lang.CharSequence)
  z        static access$002(android.support.v7.app.AppCompatDelegateImplV7,int)
  z        public startSupportActionMode(android.support.v7.view.ActionMode$Callback)
  z        private closePanel(int)

android.support.v7.app.AppCompatDelegateImplV7$1 (com.samebits.beacon.locator.eval_hl8$1)
===============================================================================
  run  public run()

android.support.v7.app.AppCompatDelegateImplV7$2 (com.samebits.beacon.locator.eval_hl8$2)
===============================================================================
  u    public onApplyWindowInsets(android.view.View,android.support.v4.view.WindowInsetsCompat)

android.support.v7.app.AppCompatDelegateImplV7$3 (com.samebits.beacon.locator.eval_hl8$3)
===============================================================================
  l    public onFitSystemWindows(android.graphics.Rect)

android.support.v7.app.AppCompatDelegateImplV7$4 (com.samebits.beacon.locator.eval_hl8$4)
===============================================================================
  a    public onDetachedFromWindow()
  z    public onAttachedFromWindow()

android.support.v7.app.AppCompatDelegateImplV7$5 (com.samebits.beacon.locator.eval_hl8$5)
===============================================================================
  run  public run()

android.support.v7.app.AppCompatDelegateImplV7$5$1       (com.samebits.beacon.locator.eval_hl8$5$1)
===============================================================================
  a    public onAnimationEnd(android.view.View)
  q    public onAnimationStart(android.view.View)

android.support.v7.app.AppCompatDelegateImplV7$5$IOException     (com.samebits.beacon.locator.eval_pc8)
===============================================================================
  No methods

android.support.v7.app.AppCompatDelegateImplV7$6 (com.samebits.beacon.locator.eval_hl8$6)
===============================================================================
  a    public onAnimationEnd(android.view.View)
  q    public onAnimationStart(android.view.View)

android.support.v7.app.AppCompatDelegateImplV7$ActionMenuPresenterCallback       (com.samebits.beacon.locator.eval_hl8$s)
===============================================================================
  c    public onCloseMenu(android.support.v7.view.menu.MenuBuilder,boolean)
  j    public onOpenSubMenu(android.support.v7.view.menu.MenuBuilder)

android.support.v7.app.AppCompatDelegateImplV7$ActionModeCallbackWrapperV7       (com.samebits.beacon.locator.eval_hl8$l)
===============================================================================
  i    public onCreateActionMode(android.support.v7.view.ActionMode,android.view.Menu)
  i    public onActionItemClicked(android.support.v7.view.ActionMode,android.view.MenuItem)
  l    public onDestroyActionMode(android.support.v7.view.ActionMode)
  p    public onPrepareActionMode(android.support.v7.view.ActionMode,android.view.Menu)

android.support.v7.app.AppCompatDelegateImplV7$ActionModeCallbackWrapperV7$1     (com.samebits.beacon.locator.eval_hl8$l$1)
===============================================================================
  a    public onAnimationEnd(android.view.View)

android.support.v7.app.AppCompatDelegateImplV7$ActionModeCallbackWrapperV7$Exception     (com.samebits.beacon.locator.eval_ls9)
===============================================================================
  No methods

android.support.v7.app.AppCompatDelegateImplV7$ArrayOutOfBoundsException (com.samebits.beacon.locator.eval_gul)
===============================================================================
  No methods

android.support.v7.app.AppCompatDelegateImplV7$ListMenuDecorView (com.samebits.beacon.locator.eval_hl8$r)
===============================================================================
  o                        private isOutOfBounds(int,int)
  dispatchKeyEvent         public dispatchKeyEvent(android.view.KeyEvent)
  onInterceptTouchEvent    public onInterceptTouchEvent(android.view.MotionEvent)
  setBackgroundResource    public setBackgroundResource(int)

android.support.v7.app.AppCompatDelegateImplV7$PanelFeatureState (com.samebits.beacon.locator.eval_hl8$h)
===============================================================================
  f    applyFrozenState()
  i    public hasPanelItems()
  l    setStyle(android.content.Context)
  l    setMenu(android.support.v7.view.menu.MenuBuilder)
  r    public clearMenuPresenters()
  s    getListMenuView(android.support.v7.view.menu.MenuPresenter$Callback)
  t    onSaveInstanceState()
  v    onRestoreInstanceState(android.os.Parcelable)

android.support.v7.app.AppCompatDelegateImplV7$PanelFeatureState$Exception       (com.samebits.beacon.locator.eval_rxy)
===============================================================================
  No methods

android.support.v7.app.AppCompatDelegateImplV7$PanelFeatureState$SavedState      (com.samebits.beacon.locator.eval_hl8$h$_)
===============================================================================
  w                private static readFromParcel(android.os.Parcel,java.lang.ClassLoader)
  z                static access$1300(android.os.Parcel,java.lang.ClassLoader)
  describeContents public describeContents()
  writeToParcel    public writeToParcel(android.os.Parcel,int)

android.support.v7.app.AppCompatDelegateImplV7$PanelFeatureState$SavedState$1    (com.samebits.beacon.locator.eval_hl8$h$_$1)
===============================================================================
  i    public newArray(int)
  m    public createFromParcel(android.os.Parcel,java.lang.ClassLoader)

android.support.v7.app.AppCompatDelegateImplV7$PanelFeatureState$SavedState$NullPointerException (com.samebits.beacon.locator.eval_qzi)
===============================================================================
  No methods

android.support.v7.app.AppCompatDelegateImplV7$PanelMenuPresenterCallback        (com.samebits.beacon.locator.eval_hl8$eval_f)
===============================================================================
