New Name                         Original Name
  p                                static access$5000(android.support.v7.widget.RecyclerView,android.support.v7.widget.RecyclerView$ViewHolder)
  p                                static access$6200(android.support.v7.widget.RecyclerView,android.view.View)
  p                                public setScrollingTouchSlop(int)
  q                                public hasFixedSize()
  q                                static access$700(android.support.v7.widget.RecyclerView,android.support.v7.widget.RecyclerView$ViewHolder,android.support.v7.widget.RecyclerView$ItemAnimator$ItemHolderInfo,android.support.v7.widget.RecyclerView$ItemAnimator$ItemHolderInfo)
  q                                static access$5400(android.support.v7.widget.RecyclerView,int,int)
  q                                public setAccessibilityDelegateCompat(android.support.v7.widget.RecyclerViewAccessibilityDelegate)
  q                                absorbGlows(int,int)
  r                                ensureBottomGlow()
  r                                public setAdapter(android.support.v7.widget.RecyclerView$Adapter)
  r                                private addAnimatingView(android.support.v7.widget.RecyclerView$ViewHolder)
  r                                static access$602(android.support.v7.widget.RecyclerView,boolean)
  r                                private dispatchOnItemTouch(android.view.MotionEvent)
  r                                public onChildAttachedToWindow(android.view.View)
  r                                public findChildViewUnder(float,float)
  r                                public onScrolled(int,int)
  s                                static access$200(android.support.v7.widget.RecyclerView)
  s                                public addItemDecoration(android.support.v7.widget.RecyclerView$ItemDecoration)
  s                                static access$3500(android.support.v7.widget.RecyclerView,int,int)
  s                                public onChildDetachedFromWindow(android.view.View)
  t                                saveOldPositions()
  t                                public addOnScrollListener(android.support.v7.widget.RecyclerView$OnScrollListener)
  t                                offsetPositionRecordsForInsert(int,int)
  t                                offsetPositionRecordsForRemove(int,int,boolean)
  u                                invalidateGlows()
  u                                private getFullClassName(android.content.Context,java.lang.String)
  u                                static access$2900(android.support.v7.widget.RecyclerView)
  u                                public offsetChildrenVertical(int)
  v                                public getMinFlingVelocity()
  v                                static access$3600(android.support.v7.widget.RecyclerView)
  v                                static access$1200(android.support.v7.widget.RecyclerView,android.view.View)
  v                                static access$4302(android.support.v7.widget.RecyclerView,boolean)
  v                                public setLayoutFrozen(boolean)
  w                                static access$2800()
  w                                static access$100(android.support.v7.widget.RecyclerView)
  w                                public removeOnScrollListener(android.support.v7.widget.RecyclerView$OnScrollListener)
  w                                public findViewHolderForLayoutPosition(int)
  w                                assertNotInLayoutOrScroll(java.lang.String)
  x                                private getScrollFactor()
  x                                static access$1100(android.support.v7.widget.RecyclerView)
  x                                public setLayoutManager(android.support.v7.widget.RecyclerView$LayoutManager)
  x                                public smoothScrollBy(int,int)
  y                                isAccessibilityEnabled()
  y                                static access$4000(android.support.v7.widget.RecyclerView)
  y                                private canReuseUpdatedViewHolder(android.support.v7.widget.RecyclerView$ViewHolder)
  y                                private recordAnimationInfoIfBouncedHiddenView(android.support.v7.widget.RecyclerView$ViewHolder,android.support.v7.widget.RecyclerView$ItemAnimator$ItemHolderInfo)
  z                                public getRecycledViewPool()
  z                                public setOnScrollListener(android.support.v7.widget.RecyclerView$OnScrollListener)
  z                                public getChildLayoutPosition(android.view.View)
  z                                shouldDeferAccessibilityEvent(android.view.accessibility.AccessibilityEvent)
  z                                public fling(int,int)
  addFocusables                    public addFocusables(java.util.ArrayList,int,int)
  checkLayoutParams                protected checkLayoutParams(android.view.ViewGroup$LayoutParams)
  computeHorizontalScrollExtent    public computeHorizontalScrollExtent()
  computeHorizontalScrollOffset    public computeHorizontalScrollOffset()
  computeHorizontalScrollRange     public computeHorizontalScrollRange()
  computeVerticalScrollExtent      public computeVerticalScrollExtent()
  computeVerticalScrollOffset      public computeVerticalScrollOffset()
  computeVerticalScrollRange       public computeVerticalScrollRange()
  dispatchNestedFling              public dispatchNestedFling(float,float,boolean)
  dispatchNestedPreFling           public dispatchNestedPreFling(float,float)
  dispatchNestedPreScroll          public dispatchNestedPreScroll(int,int,int[],int[])
  dispatchNestedScroll             public dispatchNestedScroll(int,int,int,int,int[])
  dispatchRestoreInstanceState     protected dispatchRestoreInstanceState(android.util.SparseArray)
  dispatchSaveInstanceState        protected dispatchSaveInstanceState(android.util.SparseArray)
  draw                             public draw(android.graphics.Canvas)
  drawChild                        public drawChild(android.graphics.Canvas,android.view.View,long)
  focusSearch                      public focusSearch(android.view.View,int)
  generateDefaultLayoutParams      protected generateDefaultLayoutParams()
  generateLayoutParams             public generateLayoutParams(android.util.AttributeSet)
  generateLayoutParams             protected generateLayoutParams(android.view.ViewGroup$LayoutParams)
  getBaseline                      public getBaseline()
  getChildDrawingOrder             protected getChildDrawingOrder(int,int)
  hasNestedScrollingParent         public hasNestedScrollingParent()
  isAttachedToWindow               public isAttachedToWindow()
  isNestedScrollingEnabled         public isNestedScrollingEnabled()
  onAttachedToWindow               protected onAttachedToWindow()
