New Name                         Original Name

android.support.v7.widget.ActionBarOverlayLayout$IOException     (cz.martykan.forecastie.eval_wsu)
===============================================================================
  No methods

android.support.v7.widget.ActionBarOverlayLayout$LayoutParams    (cz.martykan.forecastie.eval_otm$f)
===============================================================================
  No methods

android.support.v7.widget.ActionMenuPresenter    (cz.martykan.forecastie.eval_sq0)
===============================================================================
  a        public onSaveInstanceState()
  a        static access$800(android.support.v7.widget.ActionMenuPresenter)
  a        public updateMenuView(boolean)
  c        public hideOverflowMenu()
  c        public onSubMenuSelected(android.support.v7.view.menu.SubMenuBuilder)
  eval_c   public dismissPopupMenus()
  eval_z   public isOverflowMenuShowPending()
  f        public flagActionItems()
  g        public setOverflowIcon(android.graphics.drawable.Drawable)
  h        static access$500(android.support.v7.widget.ActionMenuPresenter)
  j        public getMenuView(android.view.ViewGroup)
  j        public filterLeftoverView(android.view.ViewGroup,int)
  k        public isOverflowMenuShowing()
  k        public onCloseMenu(android.support.v7.view.menu.MenuBuilder,boolean)
  l        public setMenuView(android.support.v7.widget.ActionMenuView)
  l        public setReserveOverflow(boolean)
  n        static access$900(android.support.v7.widget.ActionMenuPresenter)
  n        public setWidthLimit(int,boolean)
  p        static access$200(android.support.v7.widget.ActionMenuPresenter)
  p        static access$302(android.support.v7.widget.ActionMenuPresenter,android.support.v7.widget.ActionMenuPresenter$OpenOverflowRunnable)
  p        public onSubUiVisibilityChanged(boolean)
  q        static access$300(android.support.v7.widget.ActionMenuPresenter)
  r        public showOverflowMenu()
  r        public onConfigurationChanged(android.content.res.Configuration)
  r        static access$400(android.support.v7.widget.ActionMenuPresenter)
  r        static access$202(android.support.v7.widget.ActionMenuPresenter,android.support.v7.widget.ActionMenuPresenter$OverflowPopup)
  s        public getOverflowIcon()
  s        static access$802(android.support.v7.widget.ActionMenuPresenter,android.support.v7.widget.ActionMenuPresenter$ActionButtonSubmenu)
  t        public isOverflowReserved()
  t        public setItemLimit(int)
  u        static access$600(android.support.v7.widget.ActionMenuPresenter)
  v        public bindItemView(android.support.v7.view.menu.MenuItemImpl,android.support.v7.view.menu.MenuView$ItemView)
  v        public getItemView(android.support.v7.view.menu.MenuItemImpl,android.view.View,android.view.ViewGroup)
  v        static access$1000(android.support.v7.widget.ActionMenuPresenter)
  v        private findViewForItem(android.view.MenuItem)
  v        public setExpandedActionViewsExclusive(boolean)
  w        public onRestoreInstanceState(android.os.Parcelable)
  w        static access$700(android.support.v7.widget.ActionMenuPresenter)
  x        public shouldIncludeItem(int,android.support.v7.view.menu.MenuItemImpl)
  y        public initForMenu(android.content.Context,android.support.v7.view.menu.MenuBuilder)
  z        public hideSubMenus()

android.support.v7.widget.ActionMenuPresenter$1  (cz.martykan.forecastie.eval_sq0$1)
===============================================================================
  No methods

android.support.v7.widget.ActionMenuPresenter$ActionButtonSubmenu        (cz.martykan.forecastie.eval_sq0$g)
===============================================================================
  onDismiss    public onDismiss()

android.support.v7.widget.ActionMenuPresenter$ActionMenuPopupCallback    (cz.martykan.forecastie.eval_sq0$s)
===============================================================================
  j    public getPopup()

android.support.v7.widget.ActionMenuPresenter$NullPointerException       (cz.martykan.forecastie.eval_l69)
