New Name                         Original Name
  eval_j   public abstract getDropdownSelectedPosition()
  eval_j   public abstract setSplitWhenNarrow(boolean)
  eval_o   public abstract getPopupTheme()
  eval_q   public abstract initIndeterminateProgress()
  eval_s   public abstract setMenuPrepared()
  eval_t   public abstract getTitle()
  eval_v   public abstract getNavigationMode()
  eval_y   public abstract getHeight()
  eval_z   public abstract isOverflowMenuShowPending()
  f        public abstract setDefaultNavigationIcon(android.graphics.drawable.Drawable)
  f        public abstract setDefaultNavigationContentDescription(int)
  g        public abstract isSplit()
  g        public abstract setWindowCallback(android.support.v7.internal.app.WindowCallback)
  g        public abstract setEmbeddedTabView(android.support.v7.internal.widget.ScrollingTabContainerView)
  g        public abstract setHomeButtonEnabled(boolean)
  h        public abstract canSplit()
  h        public abstract setIcon(android.graphics.drawable.Drawable)
  i        public abstract collapseActionView()
  k        public abstract getCustomView()
  k        public abstract setMenu(android.view.Menu,android.support.v7.internal.view.menu.MenuPresenter$Callback)
  k        public abstract setNavigationIcon(int)
  l        public abstract showOverflowMenu()
  m        public abstract hasEmbeddedTabs()
  n        public abstract hasIcon()
  n        public abstract setIcon(int)
  o        public abstract setBackgroundDrawable(android.graphics.drawable.Drawable)
  p        public abstract setSubtitle(java.lang.CharSequence)
  q        public abstract hideOverflowMenu()
  q        public abstract setCollapsible(boolean)
  q        public abstract setLogo(int)
  r        public abstract isOverflowMenuShowing()
  r        public abstract setNavigationContentDescription(int)
  s        public abstract getViewGroup()
  s        public abstract restoreHierarchyState(android.util.SparseArray)
  t        public abstract initProgress()
  t        public abstract setLogo(android.graphics.drawable.Drawable)
  t        public abstract setDropdownParams(android.widget.SpinnerAdapter,android.support.v7.internal.widget.AdapterViewCompat$OnItemSelectedListener)
  t        public abstract animateToVisibility(int)
  u        public abstract getMenu()
  u        public abstract setMenuCallbacks(android.support.v7.internal.view.menu.MenuPresenter$Callback,android.support.v7.internal.view.menu.MenuBuilder$Callback)
  u        public abstract setNavigationContentDescription(java.lang.CharSequence)
  v        public abstract getContext()
  v        public abstract setSplitView(android.view.ViewGroup)
  v        public abstract setSplitToolbar(boolean)
  v        public abstract setDisplayOptions(int)
  w        public abstract setNavigationIcon(android.graphics.drawable.Drawable)
  w        public abstract setTitle(java.lang.CharSequence)
  y        public abstract hasExpandedActionView()
  z        public abstract setVisibility(int)

android.support.v7.internal.widget.DecorToolbar$ParseException   (org.epstudios.epmobile.eval_pl)
