New Name                         Original Name
android.support.v7.widget.ThemedSpinnerAdapter   (org.schabi.svgredirect.eval_v84)
===============================================================================
  b    public abstract getDropDownViewTheme()
  x    public abstract setDropDownViewTheme(android.content.res.Resources$Theme)

android.support.v7.widget.ThemedSpinnerAdapter$ArrayOutOfBoundsException (org.schabi.svgredirect.eval_k01)
===============================================================================
  No methods

android.support.v7.widget.ThemedSpinnerAdapter$Helper    (org.schabi.svgredirect.eval_v84$n)
===============================================================================
  j    public setDropDownViewTheme(android.content.res.Resources$Theme)
  l    public getDropDownViewTheme()
  w    public getDropDownViewInflater()

android.support.v7.widget.TintContextWrapper     (org.schabi.svgredirect.eval_r4h)
===============================================================================
  l            public static wrap(android.content.Context)
  y            private static shouldWrap(android.content.Context)
  getResources public getResources()
  getTheme     public getTheme()
  setTheme     public setTheme(int)

android.support.v7.widget.TintContextWrapper$Exception   (org.schabi.svgredirect.eval_kig)
===============================================================================
  No methods

android.support.v7.widget.TintInfo       (org.schabi.svgredirect.eval_cmc)
===============================================================================
  f    clear()

android.support.v7.widget.TintInfo$Exception     (org.schabi.svgredirect.eval_fnn)
===============================================================================
  No methods

android.support.v7.widget.TintResources  (org.schabi.svgredirect.eval_dbi)
===============================================================================
  r            final superGetDrawable(int)
  getDrawable  public getDrawable(int)

android.support.v7.widget.TintResources$Exception        (org.schabi.svgredirect.eval_pup)
===============================================================================
  No methods

android.support.v7.widget.TintTypedArray (org.schabi.svgredirect.eval_u8j)
===============================================================================
  a        public getColor(int,int)
  c        public getIndex(int)
  d        public length()
  d        public getBoolean(int,boolean)
  d        public getDimension(int,float)
  eval_s   public getChangingConfigurations()
  eval_t   public hasValue(int)
  eval_u   public getString(int)
  g        public getLayoutDimension(int,java.lang.String)
  h        public recycle()
  h        public getColorStateList(int)
  i        public getResources()
  j        public getPositionDescription()
  l        public static obtainStyledAttributes(android.content.Context,android.util.AttributeSet,int[],int,int)
  l        public getType(int)
  n        public getDrawableIfKnown(int)
  n        public getDimensionPixelSize(int,int)
  p        public getIndexCount()
  q        public getNonResourceString(int)
  r        public static obtainStyledAttributes(android.content.Context,android.util.AttributeSet,int[])
  r        public getInteger(int,int)
  s        public getDrawable(int)
  s        public getFloat(int,float)
  u        public getLayoutDimension(int,int)
  v        public peekValue(int)
  v        public getDimensionPixelOffset(int,int)
  v        public getFraction(int,int,int,float)
  w        public getTextArray(int)
  w        public getResourceId(int,int)
  x        public getValue(int,android.util.TypedValue)
  y        public getText(int)
  z        public getInt(int,int)

android.support.v7.widget.TintTypedArray$NullPointerException    (org.schabi.svgredirect.eval_v1d)
===============================================================================
  No methods

android.support.v7.widget.Toolbar        (org.schabi.svgredirect.eval_pk5)
===============================================================================
  a                            public getWrapper()
  a                            private static isCustomView(android.view.View)
  a                            public setNavigationOnClickListener(android.view.View$OnClickListener)
