New Name                         Original Name
android.support.v7.internal.widget.SpinnerCompat$1       (com.fisheradelakin.interactivestory.eval_fh$1)
===============================================================================
  c    public onForwardingStarted()
  p    public getPopup()

android.support.v7.internal.widget.SpinnerCompat$2       (com.fisheradelakin.interactivestory.eval_fh$2)
===============================================================================
  onGlobalLayout   public onGlobalLayout()

android.support.v7.internal.widget.SpinnerCompat$DialogPopup     (com.fisheradelakin.interactivestory.eval_fh$h)
===============================================================================
  b        public getHintText()
  b        public setAdapter(android.widget.ListAdapter)
  e        public isShowing()
  eval_d   public getVerticalOffset()
  f        public getHorizontalOffset()
  h        public dismiss()
  i        public setVerticalOffset(int)
  j        public show()
  q        public setBackgroundDrawable(android.graphics.drawable.Drawable)
  q        public setHorizontalOffset(int)
  w        public getBackground()
  y        public setPromptText(java.lang.CharSequence)
  onClick  public onClick(android.content.DialogInterface,int)

android.support.v7.internal.widget.SpinnerCompat$DropDownAdapter (com.fisheradelakin.interactivestory.eval_fh$q)
===============================================================================
  areAllItemsEnabled           public areAllItemsEnabled()
  getCount                     public getCount()
  getDropDownView              public getDropDownView(int,android.view.View,android.view.ViewGroup)
  getItem                      public getItem(int)
  getItemId                    public getItemId(int)
  getItemViewType              public getItemViewType(int)
  getView                      public getView(int,android.view.View,android.view.ViewGroup)
  getViewTypeCount             public getViewTypeCount()
  hasStableIds                 public hasStableIds()
  isEmpty                      public isEmpty()
  isEnabled                    public isEnabled(int)
  registerDataSetObserver      public registerDataSetObserver(android.database.DataSetObserver)
  unregisterDataSetObserver    public unregisterDataSetObserver(android.database.DataSetObserver)

android.support.v7.internal.widget.SpinnerCompat$DropdownPopup   (com.fisheradelakin.interactivestory.eval_fh$eval_d)
===============================================================================
  b    public getHintText()
  b    public setAdapter(android.widget.ListAdapter)
  e    static access$501(android.support.v7.internal.widget.SpinnerCompat$DropdownPopup)
  r    static access$300(android.support.v7.internal.widget.SpinnerCompat$DropdownPopup)
  w    public show(int,int)
  y    computeContentWidth()
  y    public setPromptText(java.lang.CharSequence)

android.support.v7.internal.widget.SpinnerCompat$DropdownPopup$1 (com.fisheradelakin.interactivestory.eval_fh$eval_d$1)
===============================================================================
  onItemClick  public onItemClick(android.widget.AdapterView,android.view.View,int,long)

android.support.v7.internal.widget.SpinnerCompat$DropdownPopup$2 (com.fisheradelakin.interactivestory.eval_fh$eval_d$2)
===============================================================================
  onGlobalLayout   public onGlobalLayout()

android.support.v7.internal.widget.SpinnerCompat$DropdownPopup$3 (com.fisheradelakin.interactivestory.eval_fh$eval_d$3)
===============================================================================
  onDismiss    public onDismiss()

android.support.v7.internal.widget.SpinnerCompat$DropdownPopup$ParseException    (com.fisheradelakin.interactivestory.eval_ow)
===============================================================================
  No methods

android.support.v7.internal.widget.SpinnerCompat$IOException     (com.fisheradelakin.interactivestory.eval_g_)
===============================================================================
  No methods

android.support.v7.internal.widget.SpinnerCompat$SavedState      (com.fisheradelakin.interactivestory.eval_fh$u)
===============================================================================
  writeToParcel    public writeToParcel(android.os.Parcel,int)

android.support.v7.internal.widget.SpinnerCompat$SavedState$1    (com.fisheradelakin.interactivestory.eval_fh$u$1)
