New Name                         Original Name
  x    public abstract onDestroyActionMode(android.support.v7.view.ActionMode)

android.support.v7.view.ActionMode$Exception     (com.phg.constellations.eval_pb)
===============================================================================
  No methods

android.support.v7.view.CollapsibleActionView    (com.phg.constellations.eval_o9)
===============================================================================
  c    public abstract onActionViewExpanded()
  w    public abstract onActionViewCollapsed()

android.support.v7.view.CollapsibleActionView$NullPointerException       (com.phg.constellations.eval_j9)
===============================================================================
  No methods

android.support.v7.widget.ActionMenuPresenter    (com.phg.constellations.eval_dm)
===============================================================================
  a        public onRestoreInstanceState(android.os.Parcelable)
  a        public shouldIncludeItem(int,android.support.v7.internal.view.menu.MenuItemImpl)
  b        public isOverflowReserved()
  b        public onCloseMenu(android.support.v7.internal.view.menu.MenuBuilder,boolean)
  b        public bindItemView(android.support.v7.internal.view.menu.MenuItemImpl,android.support.v7.internal.view.menu.MenuView$ItemView)
  d        public onSaveInstanceState()
  d        public onConfigurationChanged(android.content.res.Configuration)
  d        static access$400(android.support.v7.widget.ActionMenuPresenter)
  e        public initForMenu(android.content.Context,android.support.v7.internal.view.menu.MenuBuilder)
  eval_g   public setWidthLimit(int,boolean)
  eval_j   public isOverflowMenuShowing()
  eval_j   public setReserveOverflow(boolean)
  eval_r   public showOverflowMenu()
  f        static access$302(android.support.v7.widget.ActionMenuPresenter,android.support.v7.widget.ActionMenuPresenter$OpenOverflowRunnable)
  h        public dismissPopupMenus()
  h        static access$500(android.support.v7.widget.ActionMenuPresenter)
  h        private findViewForItem(android.view.MenuItem)
  h        public onSubUiVisibilityChanged(boolean)
  i        public isOverflowMenuShowPending()
  i        static access$300(android.support.v7.widget.ActionMenuPresenter)
  j        public getItemView(android.support.v7.internal.view.menu.MenuItemImpl,android.view.View,android.view.ViewGroup)
  k        static access$202(android.support.v7.widget.ActionMenuPresenter,android.support.v7.widget.ActionMenuPresenter$OverflowPopup)
  n        public hideOverflowMenu()
  n        static access$700(android.support.v7.widget.ActionMenuPresenter)
  n        public setExpandedActionViewsExclusive(boolean)
  o        public flagActionItems()
  q        static access$600(android.support.v7.widget.ActionMenuPresenter)
  q        static access$702(android.support.v7.widget.ActionMenuPresenter,android.support.v7.widget.ActionMenuPresenter$ActionButtonSubmenu)
  r        static access$900(android.support.v7.widget.ActionMenuPresenter)
  u        static access$200(android.support.v7.widget.ActionMenuPresenter)
  u        public updateMenuView(boolean)
  v        public hideSubMenus()
  w        public onSubMenuSelected(android.support.v7.internal.view.menu.SubMenuBuilder)
  y        static access$800(android.support.v7.widget.ActionMenuPresenter)
  y        public setMenuView(android.support.v7.widget.ActionMenuView)
  y        public getMenuView(android.view.ViewGroup)
  y        public filterLeftoverView(android.view.ViewGroup,int)
  y        public setItemLimit(int)

android.support.v7.widget.ActionMenuPresenter$1  (com.phg.constellations.eval_dm$1)
===============================================================================
  No methods

android.support.v7.widget.ActionMenuPresenter$ActionButtonSubmenu        (com.phg.constellations.eval_dm$r)
===============================================================================
  onDismiss    public onDismiss()

android.support.v7.widget.ActionMenuPresenter$ActionMenuPopupCallback    (com.phg.constellations.eval_dm$w)
===============================================================================
  u    public getPopup()

android.support.v7.widget.ActionMenuPresenter$NullPointerException       (com.phg.constellations.eval_ps)
===============================================================================
  No methods

android.support.v7.widget.ActionMenuPresenter$OpenOverflowRunnable       (com.phg.constellations.eval_dm$a)
===============================================================================
  run  public run()

android.support.v7.widget.ActionMenuPresenter$OverflowMenuButton (com.phg.constellations.eval_dm$_)
===============================================================================
  eval_g       public needsDividerAfter()
  z            public needsDividerBefore()
  performClick public performClick()
  setFrame     protected setFrame(int,int,int,int)

android.support.v7.widget.ActionMenuPresenter$OverflowMenuButton$1       (com.phg.constellations.eval_dm$_$1)
