New Name                         Original Name
  d    public onMenuModeChange(android.support.v7.internal.view.menu.MenuBuilder)
  y    public onMenuItemSelected(android.support.v7.internal.view.menu.MenuBuilder,android.view.MenuItem)

android.support.v7.internal.app.ToolbarActionBar$PanelMenuPresenterCallback      (com.innodroid.mongobrowser.eval_st$h)
===============================================================================
  o    public onCloseMenu(android.support.v7.internal.view.menu.MenuBuilder,boolean)
  v    public onOpenSubMenu(android.support.v7.internal.view.menu.MenuBuilder)

android.support.v7.internal.app.ToolbarActionBar$ToolbarCallbackWrapper  (com.innodroid.mongobrowser.eval_st$eval_i)
===============================================================================
  onCreatePanelView    public onCreatePanelView(int)
  onPreparePanel       public onPreparePanel(int,android.view.View,android.view.Menu)

android.support.v7.internal.app.WindowDecorActionBar     (com.innodroid.mongobrowser.eval_rz)
===============================================================================
  a        static access$000(android.support.v7.internal.app.WindowDecorActionBar)
  a        public setShowHideAnimationEnabled(boolean)
  b        public getNavigationItemCount()
  b        private configureTab(android.support.v7.app.ActionBar$Tab,int)
  b        public setTitle(int)
  c        public setLogo(android.graphics.drawable.Drawable)
  c        public addTab(android.support.v7.app.ActionBar$Tab,boolean)
  c        static access$700(android.support.v7.internal.app.WindowDecorActionBar)
  c        public animateToMode(boolean)
  c        static access$900(boolean,boolean,boolean)
  d        public show()
  d        public setLogo(int)
  e        public setIcon(android.graphics.drawable.Drawable)
  eval__   public removeAllTabs()
  eval_a   public hide()
  eval_b   public getCustomView()
  eval_c   public getSubtitle()
  eval_d   public hideForSystem()
  eval_d   public doShow(boolean)
  eval_i   public isShowing()
  eval_i   public setHomeActionContentDescription(java.lang.CharSequence)
  eval_j   private showForActionMode()
  eval_j   public setDisplayOptions(int)
  eval_k   public setHideOffset(int)
  eval_l   public newTab()
  eval_m   public setHomeAsUpIndicator(android.graphics.drawable.Drawable)
  eval_p   public onContentScrollStarted()
  eval_q   public getSelectedTab()
  eval_t   public showForSystem()
  eval_u   public selectTab(android.support.v7.app.ActionBar$Tab)
  eval_v   public hasIcon()
  eval_w   private ensureTabsExist()
  eval_w   public dispatchMenuVisibilityChanged(boolean)
  eval_x   getTintManager()
  eval_y   public collapseActionView()
  eval_y   private setHasEmbeddedTabs(boolean)
  f        public setStackedBackgroundDrawable(android.graphics.drawable.Drawable)
  f        public setWindowTitle(java.lang.CharSequence)
  g        private hideForActionMode()
  g        public setHideOnContentScrollEnabled(boolean)
  g        public removeTabAt(int)
  h        public getThemedContext()
  i        public setCustomView(android.view.View)
  i        public setHomeButtonEnabled(boolean)
  i        public setHomeActionContentDescription(int)
  j        public onContentScrollStopped()
  j        static access$600(android.support.v7.internal.app.WindowDecorActionBar)
  j        private updateVisibility(boolean)
  j        public getTabAt(int)
  k        public addOnMenuVisibilityListener(android.support.v7.app.ActionBar$OnMenuVisibilityListener)
  k        static access$502(android.support.v7.internal.app.WindowDecorActionBar,android.support.v7.internal.view.ViewPropertyAnimatorCompatSet)
  l        public getDisplayOptions()
  l        public removeTab(android.support.v7.app.ActionBar$Tab)
  l        public setElevation(float)
  l        public setNavigationMode(int)
  m        public getHeight()
  m        public setDisplayUseLogoEnabled(boolean)
  n        public getTabCount()
  n        public addTab(android.support.v7.app.ActionBar$Tab)
  n        public setDefaultDisplayHomeAsUpEnabled(boolean)
  o        public getHideOffset()
  o        public addTab(android.support.v7.app.ActionBar$Tab,int,boolean)
  o        static access$1200(android.support.v7.internal.app.WindowDecorActionBar)
  o        public setDisplayShowTitleEnabled(boolean)
  o        public onWindowVisibilityChanged(int)
  o        public setSubtitle(java.lang.CharSequence)
  p        static access$800(android.support.v7.internal.app.WindowDecorActionBar)
  q        public isTitleTruncated()
  r        private cleanupTabs()
  r        public setSplitBackgroundDrawable(android.graphics.drawable.Drawable)
  r        static access$300(android.support.v7.internal.app.WindowDecorActionBar)
  r        private init(android.view.View)
  r        public setDisplayShowCustomEnabled(boolean)
  r        public setSelectedNavigationItem(int)
  s        completeDeferredDestroyActionMode()
  s        static access$200(android.support.v7.internal.app.WindowDecorActionBar)
  s        public startActionMode(android.support.v7.view.ActionMode$Callback)
  s        public setDisplayOptions(int,int)
  t        public isHideOnContentScrollEnabled()
  t        public onConfigurationChanged(android.content.res.Configuration)
  t        public addTab(android.support.v7.app.ActionBar$Tab,int)
  t        static access$100(android.support.v7.internal.app.WindowDecorActionBar)
  t        public setHomeAsUpIndicator(int)
  u        public getSelectedNavigationIndex()
  u        static access$400(android.support.v7.internal.app.WindowDecorActionBar)
  u        private getDecorToolbar(android.view.View)
  u        public setDisplayShowHomeEnabled(boolean)
  u        public setCustomView(int)
  u        public setTitle(java.lang.CharSequence)
  v        static access$1300(android.support.v7.internal.app.WindowDecorActionBar)
  v        public setDisplayHomeAsUpEnabled(boolean)
  v        private static checkShowingFlags(boolean,boolean,boolean)
  v        public setIcon(int)
  w        public getElevation()
  w        public removeOnMenuVisibilityListener(android.support.v7.app.ActionBar$OnMenuVisibilityListener)
  w        static access$1000(android.support.v7.internal.app.WindowDecorActionBar)
  w        public setSubtitle(int)
  x        public hasLogo()
  x        public setBackgroundDrawable(android.graphics.drawable.Drawable)
  x        static access$1100(android.support.v7.internal.app.WindowDecorActionBar)
  x        public setListNavigationCallbacks(android.widget.SpinnerAdapter,android.support.v7.app.ActionBar$OnNavigationListener)
  x        public doHide(boolean)
  y        public getTitle()
  y        public enableContentAnimations(boolean)
  z        public getNavigationMode()
  z        public setCustomView(android.view.View,android.support.v7.app.ActionBar$LayoutParams)

android.support.v7.internal.app.WindowDecorActionBar$1   (com.innodroid.mongobrowser.eval_rz$1)
