New Name                         Original Name
  eval_r                           public setHasNonEmbeddedTabs(boolean)
  eval_t                           static access$102(android.support.v7.internal.widget.ActionBarOverlayLayout,boolean)
  eval_u                           private postRemoveActionBarHideOffset()
  eval_w                           private removeActionBarHideOffset()
  eval_x                           public showOverflowMenu()
  eval_y                           static access$202(android.support.v7.internal.widget.ActionBarOverlayLayout,android.support.v4.view.ViewPropertyAnimatorCompat)
  generateDefaultLayoutParams      protected generateDefaultLayoutParams()
  generateLayoutParams             public generateLayoutParams(android.util.AttributeSet)
  h                                public hasLogo()
  i                                private haltActionBarHideOffsetAnimations()
  j                                public isInOverlayMode()
  j                                static access$600(android.support.v7.internal.widget.ActionBarOverlayLayout)
  k                                private init(android.content.Context)
  k                                public setMenu(android.view.Menu,android.support.v7.internal.view.menu.MenuPresenter$Callback)
  k                                public setActionBarHideOffset(int)
  l                                public setOverlayMode(boolean)
  l                                public setUiOptions(int)
  n                                public isOverflowMenuShowPending()
  n                                static access$002(android.support.v7.internal.widget.ActionBarOverlayLayout,android.support.v4.view.ViewPropertyAnimatorCompat)
  n                                public setHideOnContentScrollEnabled(boolean)
  o                                private getDecorToolbar(android.view.View)
  q                                public setMenuPrepared()
  q                                public setWindowCallback(android.support.v7.internal.app.WindowCallback)
  q                                private shouldHideActionBarOnFling(float,float)
  r                                private addActionBarHideOffset()
  r                                public setIcon(android.graphics.drawable.Drawable)
  r                                static access$300(android.support.v7.internal.widget.ActionBarOverlayLayout)
  s                                public getTitle()
  s                                static access$400(android.support.v7.internal.widget.ActionBarOverlayLayout)
  s                                public setActionBarVisibilityCallback(android.support.v7.internal.widget.ActionBarOverlayLayout$ActionBarVisibilityCallback)
  t                                public hideOverflowMenu()
  u                                public initFeature(int)
  v                                private postAddActionBarHideOffset()
  v                                static access$700(android.support.v7.internal.widget.ActionBarOverlayLayout)
  v                                public setIcon(int)
  x                                public getActionBarHideOffset()
  x                                public setWindowTitle(java.lang.CharSequence)
  z                                public dismissPopups()
  z                                static access$500(android.support.v7.internal.widget.ActionBarOverlayLayout)
  checkLayoutParams                protected checkLayoutParams(android.view.ViewGroup$LayoutParams)
  draw                             public draw(android.graphics.Canvas)
  fitSystemWindows                 protected fitSystemWindows(android.graphics.Rect)
  generateDefaultLayoutParams      protected volatile generateDefaultLayoutParams()
  generateLayoutParams             public volatile generateLayoutParams(android.util.AttributeSet)
  generateLayoutParams             protected generateLayoutParams(android.view.ViewGroup$LayoutParams)
  onConfigurationChanged           protected onConfigurationChanged(android.content.res.Configuration)
  onDetachedFromWindow             protected onDetachedFromWindow()
