New Name                         Original Name
android.support.v4.widget.SearchViewCompatHoneycomb$OnQueryTextListenerCompatBridge      (com.example.webview.eval_d4$r)
===============================================================================
  k    public abstract onQueryTextSubmit(java.lang.String)
  q    public abstract onQueryTextChange(java.lang.String)

android.support.v4.widget.SearchViewCompatIcs    (com.example.webview.eval_ag)
===============================================================================
  h    public static setImeOptions(android.view.View,int)
  t    public static setInputType(android.view.View,int)
  z    public static newSearchView(android.content.Context)

android.support.v4.widget.SearchViewCompatIcs$MySearchView       (com.example.webview.eval_ag$e)
===============================================================================
  onActionViewCollapsed    public onActionViewCollapsed()

android.support.v4.widget.SearchViewCompatIcs$NullPointerException       (com.example.webview.eval_md)
===============================================================================
  No methods

android.support.v4.widget.SimpleCursorAdapter    (com.example.webview.eval_lc)
===============================================================================
  a        private findColumns(java.lang.String[])
  c        public getCursorToStringConverter()
  eval_b   public getStringConversionColumn()
  eval_i   public getViewBinder()
  eval_u   public setViewText(android.widget.TextView,java.lang.String)
  l        public setViewImage(android.widget.ImageView,java.lang.String)
  n        public setViewBinder(android.support.v4.widget.SimpleCursorAdapter$ViewBinder)
  o        public setStringConversionColumn(int)
  p        public changeCursorAndColumns(android.database.Cursor,java.lang.String[],int[])
  p        public setCursorToStringConverter(android.support.v4.widget.SimpleCursorAdapter$CursorToStringConverter)
  q        public convertToString(android.database.Cursor)
  x        public swapCursor(android.database.Cursor)
  x        public bindView(android.view.View,android.content.Context,android.database.Cursor)

android.support.v4.widget.SimpleCursorAdapter$CursorToStringConverter    (com.example.webview.eval_lc$u)
===============================================================================
  u    public abstract convertToString(android.database.Cursor)

android.support.v4.widget.SimpleCursorAdapter$NullPointerException       (com.example.webview.eval_uy)
===============================================================================
  No methods

android.support.v4.widget.SimpleCursorAdapter$ViewBinder (com.example.webview.eval_lc$a)
===============================================================================
  w    public abstract setViewValue(android.view.View,android.database.Cursor,int)

android.support.v4.widget.SlidingPaneLayout      (com.example.webview.eval__7)
===============================================================================
  b                            public smoothSlideClosed()
  b                            public setPanelSlideListener(android.support.v4.widget.SlidingPaneLayout$PanelSlideListener)
  c                            protected canScroll(android.view.View,boolean,int,int,int)
  d                            static access$300(android.support.v4.widget.SlidingPaneLayout)
  d                            private onPanelDragged(int)
  eval_a                       updateObscuredViewsVisibility(android.view.View)
  eval_d                       private closePane(android.view.View,int)
  eval_f                       private isLayoutRtlSupport()
  eval_f                       static access$400(android.support.v4.widget.SlidingPaneLayout)
  eval_h                       public canSlide()
  eval_n                       static access$800(android.support.v4.widget.SlidingPaneLayout)
  eval_r                       static access$502(android.support.v4.widget.SlidingPaneLayout,boolean)
  eval_w                       public smoothSlideOpen()
  eval_y                       private static viewIsOpaque(android.view.View)
  f                            static access$700(android.support.v4.widget.SlidingPaneLayout)
  h                            public getParallaxDistance()
  j                            public openPane()
  j                            dispatchOnPanelSlide(android.view.View)
  k                            smoothSlideTo(float,int)
  l                            public setShadowDrawableLeft(android.graphics.drawable.Drawable)
  l                            public setParallaxDistance(int)
  m                            public getCoveredFadeColor()
  m                            static access$200(android.support.v4.widget.SlidingPaneLayout)
  n                            public isOpen()
  n                            public setCoveredFadeColor(int)
  o                            public setShadowDrawable(android.graphics.drawable.Drawable)
  o                            private openPane(android.view.View,int)
  o                            public setSliderFadeColor(int)
  q                            public getSliderFadeColor()
  q                            dispatchOnPanelClosed(android.view.View)
  q                            public setShadowResourceLeft(int)
  r                            public isSlideable()
  r                            isDimmed(android.view.View)
  r                            private parallaxOtherViews(float)
  r                            public setShadowResourceRight(int)
  s                            public setShadowDrawableRight(android.graphics.drawable.Drawable)
  s                            static access$100(android.support.v4.widget.SlidingPaneLayout)
