New Name                         Original Name
  u                        private getActivityIcon(android.content.ComponentName)
  u                        private getIcon2(android.database.Cursor)
  v                        public runQueryOnBackgroundThread(java.lang.CharSequence)
  w                        private getDefaultIcon1(android.database.Cursor)
  getView                  public getView(int,android.view.View,android.view.ViewGroup)
  hasStableIds             public hasStableIds()
  notifyDataSetChanged     public notifyDataSetChanged()
  notifyDataSetInvalidated public notifyDataSetInvalidated()
  onClick                  public onClick(android.view.View)

android.support.v7.widget.SuggestionsAdapter$ChildViewCache      (de.meonwax.soundboard.eval_j42$e)
===============================================================================
  No methods

android.support.v7.widget.SuggestionsAdapter$Exception   (de.meonwax.soundboard.eval_yjw)
===============================================================================
  No methods

android.support.v7.widget.SwitchCompat   (de.meonwax.soundboard.eval_lie)
===============================================================================
  a                                static access$102(android.support.v7.widget.SwitchCompat,android.support.v7.widget.SwitchCompat$ThumbAnimation)
  d                                private getThumbScrollRange()
  d                                public setSwitchTypeface(android.graphics.Typeface,int)
  d                                private hitThumb(float,float)
  e                                private getThumbOffset()
  e                                public setSwitchPadding(int)
  eval_a                           public setTrackDrawable(android.graphics.drawable.Drawable)
  eval_a                           public setSwitchMinWidth(int)
  eval_d                           public getShowText()
  eval_f                           private animateThumbToCheckedState(boolean)
  eval_p                           public setThumbResource(int)
  eval_r                           private getTargetCheckedState()
  eval_v                           public getTextOff()
  eval_z                           public setTextOff(java.lang.CharSequence)
  h                                static access$100(android.support.v7.widget.SwitchCompat)
  h                                public setSplitTrack(boolean)
  i                                private stopDrag(android.view.MotionEvent)
  k                                public getTextOn()
  k                                public setShowText(boolean)
  l                                static access$200(android.support.v7.widget.SwitchCompat,float)
  m                                private makeLayout(java.lang.CharSequence)
  n                                public getThumbTextPadding()
  o                                public setThumbDrawable(android.graphics.drawable.Drawable)
  o                                private cancelSuperTouch(android.view.MotionEvent)
  o                                public setTrackResource(int)
  p                                public getSplitTrack()
  p                                public setThumbTextPadding(int)
  q                                public getSwitchPadding()
  s                                private cancelPositionAnimator()
  u                                public getThumbDrawable()
  u                                private setSwitchTypefaceByIndex(int,int)
  v                                public getSwitchMinWidth()
  v                                public setSwitchTypeface(android.graphics.Typeface)
  w                                public setTextOn(java.lang.CharSequence)
  y                                public getTrackDrawable()
  y                                public setSwitchTextAppearance(android.content.Context,int)
  z                                private setThumbPosition(float)
  z                                private static constrain(float,float,float)
  draw                             public draw(android.graphics.Canvas)
  drawableHotspotChanged           public drawableHotspotChanged(float,float)
  drawableStateChanged             protected drawableStateChanged()
  getCompoundPaddingLeft           public getCompoundPaddingLeft()
  getCompoundPaddingRight          public getCompoundPaddingRight()
  jumpDrawablesToCurrentState      public jumpDrawablesToCurrentState()
  onCreateDrawableState            protected onCreateDrawableState(int)
  onDraw                           protected onDraw(android.graphics.Canvas)
