New Name                         Original Name
===============================================================================
  b        public static y(android.view.View,float)
  b        public static setStartDelay(android.view.View,long)
  c        public static alpha(android.view.View,float)
  d        public static rotationX(android.view.View,float)
  e        public static xBy(android.view.View,float)
  eval_b   public static scaleXBy(android.view.View,float)
  eval_k   public static x(android.view.View,float)
  eval_p   public static translationX(android.view.View,float)
  eval_s   public static cancel(android.view.View)
  eval_t   public static yBy(android.view.View,float)
  f        public static getDuration(android.view.View)
  g        public static setListener(android.view.View,android.support.v4.view.ViewPropertyAnimatorListener)
  g        public static translationXBy(android.view.View,float)
  h        public static getStartDelay(android.view.View)
  j        public static scaleY(android.view.View,float)
  l        public static rotationYBy(android.view.View,float)
  l        public static setDuration(android.view.View,long)
  m        public static scaleX(android.view.View,float)
  n        public static rotation(android.view.View,float)
  o        public static alphaBy(android.view.View,float)
  p        public static rotationXBy(android.view.View,float)
  r        public static rotationBy(android.view.View,float)
  t        public static scaleYBy(android.view.View,float)
  u        public static setInterpolator(android.view.View,android.view.animation.Interpolator)
  v        public static rotationY(android.view.View,float)
  w        public static translationYBy(android.view.View,float)
  z        public static start(android.view.View)
  z        public static translationY(android.view.View,float)

android.support.v4.view.ViewPropertyAnimatorCompatICS$1  (science.itaintrocket.pomfshare.eval_hw$1)
===============================================================================
  onAnimationCancel    public onAnimationCancel(android.animation.Animator)
  onAnimationEnd       public onAnimationEnd(android.animation.Animator)
  onAnimationStart     public onAnimationStart(android.animation.Animator)

android.support.v4.view.ViewPropertyAnimatorCompatICS$IOException        (science.itaintrocket.pomfshare.eval_v4)
===============================================================================
  No methods

android.support.v4.view.ViewPropertyAnimatorCompatJB     (science.itaintrocket.pomfshare.eval_zo)
===============================================================================
  f    public static withLayer(android.view.View)
  p    public static withEndAction(android.view.View,java.lang.Runnable)
  t    public static setListener(android.view.View,android.support.v4.view.ViewPropertyAnimatorListener)
  w    public static withStartAction(android.view.View,java.lang.Runnable)

android.support.v4.view.ViewPropertyAnimatorCompatJB$1   (science.itaintrocket.pomfshare.eval_zo$1)
===============================================================================
  onAnimationCancel    public onAnimationCancel(android.animation.Animator)
  onAnimationEnd       public onAnimationEnd(android.animation.Animator)
  onAnimationStart     public onAnimationStart(android.animation.Animator)

android.support.v4.view.ViewPropertyAnimatorCompatJB$ParseException      (science.itaintrocket.pomfshare.eval_z0)
===============================================================================
  No methods

android.support.v4.view.ViewPropertyAnimatorCompatJellybeanMr2   (science.itaintrocket.pomfshare.eval_lt)
===============================================================================
  x    public static getInterpolator(android.view.View)

android.support.v4.view.ViewPropertyAnimatorCompatJellybeanMr2$ParseException    (science.itaintrocket.pomfshare.eval_dy)
===============================================================================
  No methods

android.support.v4.view.ViewPropertyAnimatorCompatKK     (science.itaintrocket.pomfshare.eval_md)
===============================================================================
  s    public static setUpdateListener(android.view.View,android.support.v4.view.ViewPropertyAnimatorUpdateListener)

android.support.v4.view.ViewPropertyAnimatorCompatKK$1   (science.itaintrocket.pomfshare.eval_md$1)
===============================================================================
  onAnimationUpdate    public onAnimationUpdate(android.animation.ValueAnimator)

android.support.v4.view.ViewPropertyAnimatorCompatKK$ParseException      (science.itaintrocket.pomfshare.eval_k_)
===============================================================================
  No methods

android.support.v4.view.ViewPropertyAnimatorListener     (science.itaintrocket.pomfshare.eval_ki)
===============================================================================
  m    public abstract onAnimationEnd(android.view.View)
  n    public abstract onAnimationCancel(android.view.View)
  w    public abstract onAnimationStart(android.view.View)

android.support.v4.view.ViewPropertyAnimatorListener$ParseException      (science.itaintrocket.pomfshare.eval_h3)
===============================================================================
  No methods

android.support.v4.view.ViewPropertyAnimatorListenerAdapter      (science.itaintrocket.pomfshare.eval_v_)
===============================================================================
  m    public onAnimationEnd(android.view.View)
  n    public onAnimationCancel(android.view.View)
  w    public onAnimationStart(android.view.View)

android.support.v4.view.ViewPropertyAnimatorListenerAdapter$Exception    (science.itaintrocket.pomfshare.eval_gk)
===============================================================================
  No methods

android.support.v4.view.ViewPropertyAnimatorUpdateListener       (science.itaintrocket.pomfshare.eval_kh)
===============================================================================
  a    public abstract onAnimationUpdate(android.view.View)

android.support.v4.view.ViewPropertyAnimatorUpdateListener$IOException   (science.itaintrocket.pomfshare.eval_j8)
===============================================================================
  No methods

android.support.v4.view.WindowCompat     (science.itaintrocket.pomfshare.eval_mr)
===============================================================================
  No methods

android.support.v4.view.WindowCompat$ArrayOutOfBoundsException   (science.itaintrocket.pomfshare.eval_q5)
===============================================================================
  No methods

android.support.v4.view.WindowInsetsCompat       (science.itaintrocket.pomfshare.eval_hp)
===============================================================================
  b        public consumeStableInsets()
  d        public getStableInsetRight()
  e        public isConsumed()
  eval_f   public hasInsets()
  eval_g   public hasStableInsets()
  eval_j   public isRound()
  eval_l   public getSystemWindowInsetTop()
  eval_z   public getStableInsetTop()
  h        public consumeSystemWindowInsets()
  i        public replaceSystemWindowInsets(android.graphics.Rect)
  m        public replaceSystemWindowInsets(int,int,int,int)
  n        public getSystemWindowInsetLeft()
  o        public getStableInsetLeft()
  q        public getSystemWindowInsetRight()
  t        public getStableInsetBottom()
  u        public getSystemWindowInsetBottom()
  x        public hasSystemWindowInsets()
