New Name                         Original Name
  No methods

android.support.v7.view.menu.MenuItemImpl        (org.indywidualni.fblite.eval_ooi)
===============================================================================
  a                            public requiresActionButton()
  a                            setMenuInfo(android.view.ContextMenu$ContextMenuInfo)
  b                            public setCallback(java.lang.Runnable)
  c                            shouldShowShortcut()
  d                            setCheckedInt(boolean)
  eval_e                       public setIsActionButton(boolean)
  eval_g                       public requestsActionButton()
  eval_n                       public hasCollapsibleActionView()
  eval_o                       public actionFormatChanged()
  g                            public getOrdering()
  h                            public isActionButton()
  i                            public setExclusiveCheckable(boolean)
  j                            public getSupportActionProvider()
  k                            getTitleForItemView(android.support.v7.view.menu.MenuView$ItemView)
  l                            getShortcut()
  l                            public setSubMenu(android.support.v7.view.menu.SubMenuBuilder)
  m                            getCallback()
  n                            getShortcutLabel()
  o                            public showsTextAsAction()
  o                            public setActionViewExpanded(boolean)
  p                            static access$000(android.support.v7.view.menu.MenuItemImpl)
  q                            public invoke()
  setActionView                public setActionView(android.view.View)
  setActionView                public setActionView(int)
  setShowAsActionFlags         public setShowAsActionFlags(int)
  t                            public setSupportOnActionExpandListener(android.support.v4.view.MenuItemCompat$OnActionExpandListener)
  v                            public isExclusiveCheckable()
  w                            setVisibleInt(boolean)
  x                            public shouldShowIcon()
  z                            public setSupportActionProvider(android.support.v4.view.ActionProvider)
  collapseActionView           public collapseActionView()
  expandActionView             public expandActionView()
  getActionProvider            public getActionProvider()
  getActionView                public getActionView()
  getAlphabeticShortcut        public getAlphabeticShortcut()
  getGroupId                   public getGroupId()
  getIcon                      public getIcon()
  getIntent                    public getIntent()
  getItemId                    public getItemId()
  getMenuInfo                  public getMenuInfo()
  getNumericShortcut           public getNumericShortcut()
  getOrder                     public getOrder()
  getSubMenu                   public getSubMenu()
  getTitle                     public getTitle()
  getTitleCondensed            public getTitleCondensed()
  hasSubMenu                   public hasSubMenu()
  isActionViewExpanded         public isActionViewExpanded()
  isCheckable                  public isCheckable()
  isChecked                    public isChecked()
  isEnabled                    public isEnabled()
  isVisible                    public isVisible()
  setActionProvider            public setActionProvider(android.view.ActionProvider)
  setActionView                public volatile setActionView(android.view.View)
  setActionView                public volatile setActionView(int)
  setAlphabeticShortcut        public setAlphabeticShortcut(char)
  setCheckable                 public setCheckable(boolean)
  setChecked                   public setChecked(boolean)
  setEnabled                   public setEnabled(boolean)
  setIcon                      public setIcon(android.graphics.drawable.Drawable)
  setIcon                      public setIcon(int)
  setIntent                    public setIntent(android.content.Intent)
  setNumericShortcut           public setNumericShortcut(char)
  setOnActionExpandListener    public setOnActionExpandListener(android.view.MenuItem$OnActionExpandListener)
  setOnMenuItemClickListener   public setOnMenuItemClickListener(android.view.MenuItem$OnMenuItemClickListener)
  setShortcut                  public setShortcut(char,char)
  setShowAsAction              public setShowAsAction(int)
  setShowAsActionFlags         public volatile setShowAsActionFlags(int)
  setTitle                     public setTitle(int)
  setTitle                     public setTitle(java.lang.CharSequence)
  setTitleCondensed            public setTitleCondensed(java.lang.CharSequence)
  setVisible                   public setVisible(boolean)
  toString                     public toString()

android.support.v7.view.menu.MenuItemImpl$1      (org.indywidualni.fblite.eval_ooi$1)
===============================================================================
  c    public onActionProviderVisibilityChanged(boolean)

android.support.v7.view.menu.MenuItemImpl$ArrayOutOfBoundsException      (org.indywidualni.fblite.eval_zpc)
===============================================================================
  No methods

android.support.v7.view.menu.MenuItemWrapperICS  (org.indywidualni.fblite.eval_lur)
===============================================================================
  n                            createActionProviderWrapper(android.view.ActionProvider)
  s                            public setExclusiveCheckable(boolean)
  collapseActionView           public collapseActionView()
  expandActionView             public expandActionView()
  getActionProvider            public getActionProvider()
