New Name                         Original Name
===============================================================================
  No methods

android.support.v4.widget.SlidingPaneLayout$LayoutParams (ru.glesik.wifireminders.eval__k$l)
===============================================================================
  No methods

android.support.v4.widget.SlidingPaneLayout$PanelSlideListener   (ru.glesik.wifireminders.eval__k$i)
===============================================================================
  g    public abstract onPanelSlide(android.view.View,float)
  u    public abstract onPanelOpened(android.view.View)
  y    public abstract onPanelClosed(android.view.View)

android.support.v4.widget.SlidingPaneLayout$SavedState   (ru.glesik.wifireminders.eval__k$b)
===============================================================================
  writeToParcel    public writeToParcel(android.os.Parcel,int)

android.support.v4.widget.SlidingPaneLayout$SavedState$1 (ru.glesik.wifireminders.eval__k$b$1)
===============================================================================
  createFromParcel public createFromParcel(android.os.Parcel)
  newArray         public newArray(int)
  createFromParcel public volatile createFromParcel(android.os.Parcel)
  newArray         public volatile newArray(int)

android.support.v4.widget.SlidingPaneLayout$SavedState$Exception (ru.glesik.wifireminders.eval_cq)
===============================================================================
  No methods

android.support.v4.widget.SlidingPaneLayout$SimplePanelSlideListener     (ru.glesik.wifireminders.eval__k$w)
===============================================================================
  g    public onPanelSlide(android.view.View,float)
  u    public onPanelOpened(android.view.View)
  y    public onPanelClosed(android.view.View)

android.support.v4.widget.SlidingPaneLayout$SlidingPanelLayoutImpl       (ru.glesik.wifireminders.eval__k$eval_c)
===============================================================================
  d    public abstract invalidateChildRegion(android.support.v4.widget.SlidingPaneLayout,android.view.View)

android.support.v4.widget.SlidingPaneLayout$SlidingPanelLayoutImplBase   (ru.glesik.wifireminders.eval__k$o)
===============================================================================
  d    public invalidateChildRegion(android.support.v4.widget.SlidingPaneLayout,android.view.View)

android.support.v4.widget.SlidingPaneLayout$SlidingPanelLayoutImplJB     (ru.glesik.wifireminders.eval__k$h)
===============================================================================
  d    public invalidateChildRegion(android.support.v4.widget.SlidingPaneLayout,android.view.View)

android.support.v4.widget.SlidingPaneLayout$SlidingPanelLayoutImplJBMR1  (ru.glesik.wifireminders.eval__k$eval_f)
===============================================================================
  d    public invalidateChildRegion(android.support.v4.widget.SlidingPaneLayout,android.view.View)

android.support.v4.widget.Space  (ru.glesik.wifireminders.eval_mw)
===============================================================================
  z            private static getDefaultSize2(int,int)
  draw         public draw(android.graphics.Canvas)
  onMeasure    protected onMeasure(int,int)

android.support.v4.widget.Space$ArrayOutOfBoundsException        (ru.glesik.wifireminders.eval_sx)
===============================================================================
  No methods

android.support.v4.widget.SwipeProgressBar       (ru.glesik.wifireminders.eval_be)
===============================================================================
  a        isRunning()
  c        start()
  eval_k   private drawCircle(android.graphics.Canvas,float,float,int,float)
  eval_x   private drawTrigger(android.graphics.Canvas,int,int)
  g        setBounds(int,int,int,int)
  h        setColorScheme(int,int,int,int)
  p        stop()
  r        setTriggerPercentage(float)
  y        draw(android.graphics.Canvas)

android.support.v4.widget.SwipeProgressBar$ParseException        (ru.glesik.wifireminders.eval_ix)
===============================================================================
  No methods

android.support.v4.widget.SwipeRefreshLayout     (ru.glesik.wifireminders.eval_dc)
===============================================================================
  a                                static access$800(android.support.v4.widget.SwipeRefreshLayout)
  a                                private getMotionEventY(android.view.MotionEvent,int)
  a                                public setRefreshing(boolean)
  a                                private moveToStart(float)
  b                                public setProgressViewOffset(boolean,int,int)
  b                                public transient setColorSchemeColors(int[])
  c                                private ensureTarget()
  d                                private startProgressAlphaStartAnimation()
  d                                public setProgressViewEndTarget(boolean,int)
  eval_a                           public getProgressCircleDiameter()
  eval_b                           static access$1400(android.support.v4.widget.SwipeRefreshLayout)
  eval_h                           private isAlphaUsedForScale()
  eval_l                           private onSecondaryPointerUp(android.view.MotionEvent)
  eval_o                           public setProgressBackgroundColor(int)
  f                                static access$100(android.support.v4.widget.SwipeRefreshLayout)
  f                                private animateOffsetToCorrectPosition(int,android.view.animation.Animation$AnimationListener)
  g                                static access$300(android.support.v4.widget.SwipeRefreshLayout)
  h                                private createProgressView()
  h                                private setColorViewAlpha(int)
  h                                private animateOffsetToStartPosition(int,android.view.animation.Animation$AnimationListener)
