New Name                         Original Name
  eval_k                           static access$1100(android.support.v4.widget.SwipeRefreshLayout)
  eval_o                           static access$1200(android.support.v4.widget.SwipeRefreshLayout)
  eval_r                           private startProgressAlphaMaxAnimation()
  eval_w                           public transient setColorSchemeResources(int[])
  f                                static access$600(android.support.v4.widget.SwipeRefreshLayout)
  f                                public setOnRefreshListener(android.support.v4.widget.SwipeRefreshLayout$OnRefreshListener)
  g                                static access$1400(android.support.v4.widget.SwipeRefreshLayout)
  g                                public setProgressViewEndTarget(boolean,int)
  h                                public setRefreshing(boolean)
  i                                public setSize(int)
  j                                private startProgressAlphaStartAnimation()
  j                                static access$1300(android.support.v4.widget.SwipeRefreshLayout,float)
  j                                private startAlphaAnimation(int,int)
  k                                public canChildScrollUp()
  k                                public setProgressBackgroundColorSchemeColor(int)
  k                                private startScaleDownReturnToStartAnimation(int,android.view.animation.Animation$AnimationListener)
  l                                private animateOffsetToStartPosition(int,android.view.animation.Animation$AnimationListener)
  m                                private isAnimationRunning(android.view.animation.Animation)
  m                                public setProgressBackgroundColorSchemeResource(int)
  n                                static access$200(android.support.v4.widget.SwipeRefreshLayout)
  o                                static access$802(android.support.v4.widget.SwipeRefreshLayout,int)
  p                                static access$400(android.support.v4.widget.SwipeRefreshLayout)
  p                                private moveToStart(float)
  q                                private createProgressView()
  q                                private animateOffsetToCorrectPosition(int,android.view.animation.Animation$AnimationListener)
  r                                private ensureTarget()
  r                                private setRefreshing(boolean,boolean)
  r                                private setAnimationProgress(float)
  s                                static access$800(android.support.v4.widget.SwipeRefreshLayout)
  t                                private isAlphaUsedForScale()
  u                                static access$300(android.support.v4.widget.SwipeRefreshLayout)
  u                                public setProgressBackgroundColor(int)
  v                                static access$100(android.support.v4.widget.SwipeRefreshLayout)
  v                                static access$900(android.support.v4.widget.SwipeRefreshLayout,int,boolean)
  x                                private onSecondaryPointerUp(android.view.MotionEvent)
  x                                public transient setColorScheme(int[])
  z                                public setProgressViewOffset(boolean,int,int)
  z                                private setTargetOffsetTopAndBottom(int,boolean)
  getChildDrawingOrder             protected getChildDrawingOrder(int,int)
  onInterceptTouchEvent            public onInterceptTouchEvent(android.view.MotionEvent)
  onLayout                         protected onLayout(boolean,int,int,int,int)
  onMeasure                        public onMeasure(int,int)
  onTouchEvent                     public onTouchEvent(android.view.MotionEvent)
  requestDisallowInterceptTouchEvent   public requestDisallowInterceptTouchEvent(boolean)

android.support.v4.widget.SwipeRefreshLayout$1   (com.willianveiga.countdowntimer.eval_iz$1)
===============================================================================
  onAnimationEnd       public onAnimationEnd(android.view.animation.Animation)
  onAnimationRepeat    public onAnimationRepeat(android.view.animation.Animation)
  onAnimationStart     public onAnimationStart(android.view.animation.Animation)

android.support.v4.widget.SwipeRefreshLayout$2   (com.willianveiga.countdowntimer.eval_iz$2)
===============================================================================
  applyTransformation  public applyTransformation(float,android.view.animation.Transformation)

android.support.v4.widget.SwipeRefreshLayout$3   (com.willianveiga.countdowntimer.eval_iz$3)
===============================================================================
  applyTransformation  public applyTransformation(float,android.view.animation.Transformation)

android.support.v4.widget.SwipeRefreshLayout$4   (com.willianveiga.countdowntimer.eval_iz$4)
===============================================================================
  applyTransformation  public applyTransformation(float,android.view.animation.Transformation)

android.support.v4.widget.SwipeRefreshLayout$5   (com.willianveiga.countdowntimer.eval_iz$5)
===============================================================================
  onAnimationEnd       public onAnimationEnd(android.view.animation.Animation)
  onAnimationRepeat    public onAnimationRepeat(android.view.animation.Animation)
  onAnimationStart     public onAnimationStart(android.view.animation.Animation)

android.support.v4.widget.SwipeRefreshLayout$6   (com.willianveiga.countdowntimer.eval_iz$6)
===============================================================================
  applyTransformation  public applyTransformation(float,android.view.animation.Transformation)

android.support.v4.widget.SwipeRefreshLayout$7   (com.willianveiga.countdowntimer.eval_iz$7)
===============================================================================
  applyTransformation  public applyTransformation(float,android.view.animation.Transformation)

android.support.v4.widget.SwipeRefreshLayout$8   (com.willianveiga.countdowntimer.eval_iz$8)
===============================================================================
  applyTransformation  public applyTransformation(float,android.view.animation.Transformation)

android.support.v4.widget.SwipeRefreshLayout$Exception   (com.willianveiga.countdowntimer.eval_lw)
===============================================================================
