New Name                         Original Name
  a        private preparePanel(android.support.v7.app.AppCompatDelegateImplV7$PanelFeatureState,android.view.KeyEvent)
  a        private onKeyUpPanel(int,android.view.KeyEvent)
  c        public startSupportActionMode(android.support.v7.view.ActionMode$Callback)
  c        public setContentView(android.view.View)
  c        private getPanelState(int,boolean)
  d        public onStop()
  d        static access$100(android.support.v7.app.AppCompatDelegateImplV7,int)
  d        callActivityOnCreateView(android.view.View,java.lang.String,android.content.Context,android.util.AttributeSet)
  e        static access$600(android.support.v7.app.AppCompatDelegateImplV7,android.view.Menu)
  e        startSupportActionModeFromWindow(android.support.v7.view.ActionMode$Callback)
  e        onSubDecorInstalled(android.view.ViewGroup)
  eval_d   private invalidatePanelMenu(int)
  eval_h   public requestWindowFeature(int)
  eval_j   private ensureSubDecor()
  eval_v   static access$900(android.support.v7.app.AppCompatDelegateImplV7,android.support.v7.internal.view.menu.MenuBuilder)
  f        static access$700(android.support.v7.app.AppCompatDelegateImplV7,int,android.support.v7.app.AppCompatDelegateImplV7$PanelFeatureState,android.view.Menu)
  f        public onMenuItemSelected(android.support.v7.internal.view.menu.MenuBuilder,android.view.MenuItem)
  f        private reopenMenu(android.support.v7.internal.view.menu.MenuBuilder,boolean)
  h        static access$002(android.support.v7.app.AppCompatDelegateImplV7,int)
  h        public setSupportActionBar(android.support.v7.widget.Toolbar)
  h        onKeyDown(int,android.view.KeyEvent)
  i        public installViewFactory()
  i        onKeyShortcut(int,android.view.KeyEvent)
  j        private throwFeatureRequestIfSubDecorInstalled()
  j        private initializePanelDecor(android.support.v7.app.AppCompatDelegateImplV7$PanelFeatureState)
  j        onKeyUp(int,android.view.KeyEvent)
  l        public onPostCreate(android.os.Bundle)
  l        public setContentView(android.view.View,android.view.ViewGroup$LayoutParams)
  m        public onCreate(android.os.Bundle)
  m        private initializePanelMenu(android.support.v7.app.AppCompatDelegateImplV7$PanelFeatureState)
  o        getSubDecor()
  o        static access$202(android.support.v7.app.AppCompatDelegateImplV7,boolean)
  o        private doInvalidatePanelMenu(int)
  p        private performPanelShortcut(android.support.v7.app.AppCompatDelegateImplV7$PanelFeatureState,int,android.view.KeyEvent,int)
  p        static access$800(android.support.v7.app.AppCompatDelegateImplV7,android.support.v7.app.AppCompatDelegateImplV7$PanelFeatureState,boolean)
  p        public setContentView(int)
  p        onMenuOpened(int,android.view.Menu)
  q        private initializePanelContent(android.support.v7.app.AppCompatDelegateImplV7$PanelFeatureState)
  q        private applyFixedSizeWindow(android.support.v7.internal.widget.ContentFrameLayout)
  r        public onPostResume()
  r        dispatchKeyEvent(android.view.KeyEvent)
  r        private closePanel(int)
  s        public invalidateOptionsMenu()
  s        static access$300(android.support.v7.app.AppCompatDelegateImplV7,int)
  t        public final onCreateView(android.view.View,java.lang.String,android.content.Context,android.util.AttributeSet)
  t        private updateStatusGuard(int)
  u        onBackPressed()
  u        private openPanel(android.support.v7.app.AppCompatDelegateImplV7$PanelFeatureState,android.view.KeyEvent)
  u        private findMenuPanel(android.view.Menu)
  u        private callOnPanelClosed(int,android.support.v7.app.AppCompatDelegateImplV7$PanelFeatureState,android.view.Menu)
  v        public createView(android.view.View,java.lang.String,android.content.Context,android.util.AttributeSet)
  v        onTitleChanged(java.lang.CharSequence)
  w        public createSupportActionBar()
  w        static access$000(android.support.v7.app.AppCompatDelegateImplV7)
  w        private checkCloseActionMenu(android.support.v7.internal.view.menu.MenuBuilder)
  x        private closePanel(android.support.v7.app.AppCompatDelegateImplV7$PanelFeatureState,boolean)
  x        public addContentView(android.view.View,android.view.ViewGroup$LayoutParams)
  x        private onKeyDownPanel(int,android.view.KeyEvent)
  y        public onConfigurationChanged(android.content.res.Configuration)
  y        static access$1200(android.support.v7.app.AppCompatDelegateImplV7,int)
  y        public onMenuModeChange(android.support.v7.internal.view.menu.MenuBuilder)
  z        onPanelClosed(int,android.view.Menu)

android.support.v7.app.AppCompatDelegateImplV7$1 (com.vrem.wifianalyzer.eval__5$1)
===============================================================================
  run  public run()

android.support.v7.app.AppCompatDelegateImplV7$2 (com.vrem.wifianalyzer.eval__5$2)
===============================================================================
  e    public onApplyWindowInsets(android.view.View,android.support.v4.view.WindowInsetsCompat)

android.support.v7.app.AppCompatDelegateImplV7$3 (com.vrem.wifianalyzer.eval__5$3)
===============================================================================
  v    public onFitSystemWindows(android.graphics.Rect)

android.support.v7.app.AppCompatDelegateImplV7$4 (com.vrem.wifianalyzer.eval__5$4)
===============================================================================
  run  public run()

android.support.v7.app.AppCompatDelegateImplV7$ActionMenuPresenterCallback       (com.vrem.wifianalyzer.eval__5$b)
===============================================================================
  f    public onCloseMenu(android.support.v7.internal.view.menu.MenuBuilder,boolean)
  v    public onOpenSubMenu(android.support.v7.internal.view.menu.MenuBuilder)

android.support.v7.app.AppCompatDelegateImplV7$ActionModeCallbackWrapperV7       (com.vrem.wifianalyzer.eval__5$i)
===============================================================================
  eval_r   public onDestroyActionMode(android.support.v7.view.ActionMode)
  f        public onPrepareActionMode(android.support.v7.view.ActionMode,android.view.Menu)
  k        public onCreateActionMode(android.support.v7.view.ActionMode,android.view.Menu)
  p        public onActionItemClicked(android.support.v7.view.ActionMode,android.view.MenuItem)

android.support.v7.app.AppCompatDelegateImplV7$ArrayOutOfBoundsException (com.vrem.wifianalyzer.eval__t)
===============================================================================
  No methods

android.support.v7.app.AppCompatDelegateImplV7$ListMenuDecorView (com.vrem.wifianalyzer.eval__5$v)
===============================================================================
  eval_b                   private isOutOfBounds(int,int)
  dispatchKeyEvent         public dispatchKeyEvent(android.view.KeyEvent)
  onInterceptTouchEvent    public onInterceptTouchEvent(android.view.MotionEvent)
  setBackgroundResource    public setBackgroundResource(int)

android.support.v7.app.AppCompatDelegateImplV7$PanelFeatureState (com.vrem.wifianalyzer.eval__5$s)
===============================================================================
  c    setStyle(android.content.Context)
  f    public clearMenuPresenters()
  l    setMenu(android.support.v7.internal.view.menu.MenuBuilder)
  p    getListMenuView(android.support.v7.internal.view.menu.MenuPresenter$Callback)
