New Name                         Original Name
  a    public onOpenSubMenu(android.support.v7.view.menu.MenuBuilder)
  x    public onCloseMenu(android.support.v7.view.menu.MenuBuilder,boolean)

android.support.v7.app.AppCompatDelegateImplV7$ActionModeCallbackWrapperV7       (net.pmarks.chromadoze.eval_zp$g)
===============================================================================
  i    public onCreateActionMode(android.support.v7.view.ActionMode,android.view.Menu)
  o    public onDestroyActionMode(android.support.v7.view.ActionMode)
  p    public onPrepareActionMode(android.support.v7.view.ActionMode,android.view.Menu)
  w    public onActionItemClicked(android.support.v7.view.ActionMode,android.view.MenuItem)

android.support.v7.app.AppCompatDelegateImplV7$ActionModeCallbackWrapperV7$1     (net.pmarks.chromadoze.eval_zp$g$1)
===============================================================================
  s    public onAnimationEnd(android.view.View)

android.support.v7.app.AppCompatDelegateImplV7$ActionModeCallbackWrapperV7$Exception     (net.pmarks.chromadoze.eval_g4)
===============================================================================
  No methods

android.support.v7.app.AppCompatDelegateImplV7$ArrayOutOfBoundsException (net.pmarks.chromadoze.eval_qe)
===============================================================================
  No methods

android.support.v7.app.AppCompatDelegateImplV7$ListMenuDecorView (net.pmarks.chromadoze.eval_zp$e)
===============================================================================
  t                        private isOutOfBounds(int,int)
  dispatchKeyEvent         public dispatchKeyEvent(android.view.KeyEvent)
  onInterceptTouchEvent    public onInterceptTouchEvent(android.view.MotionEvent)
  setBackgroundResource    public setBackgroundResource(int)

android.support.v7.app.AppCompatDelegateImplV7$PanelFeatureState (net.pmarks.chromadoze.eval_zp$r)
===============================================================================
  g    public hasPanelItems()
  j    applyFrozenState()
  l    getListMenuView(android.support.v7.view.menu.MenuPresenter$Callback)
  n    setMenu(android.support.v7.view.menu.MenuBuilder)
  r    setStyle(android.content.Context)
  u    onSaveInstanceState()
  w    public clearMenuPresenters()
  x    onRestoreInstanceState(android.os.Parcelable)

android.support.v7.app.AppCompatDelegateImplV7$PanelFeatureState$Exception       (net.pmarks.chromadoze.eval_x_)
===============================================================================
  No methods

android.support.v7.app.AppCompatDelegateImplV7$PanelFeatureState$SavedState      (net.pmarks.chromadoze.eval_zp$r$y)
===============================================================================
  c                static access$1300(android.os.Parcel,java.lang.ClassLoader)
  i                private static readFromParcel(android.os.Parcel,java.lang.ClassLoader)
  describeContents public describeContents()
  writeToParcel    public writeToParcel(android.os.Parcel,int)

android.support.v7.app.AppCompatDelegateImplV7$PanelFeatureState$SavedState$1    (net.pmarks.chromadoze.eval_zp$r$y$1)
===============================================================================
  s    public newArray(int)
  v    public createFromParcel(android.os.Parcel,java.lang.ClassLoader)

android.support.v7.app.AppCompatDelegateImplV7$PanelFeatureState$SavedState$NullPointerException (net.pmarks.chromadoze.eval_gb)
===============================================================================
  No methods

android.support.v7.app.AppCompatDelegateImplV7$PanelMenuPresenterCallback        (net.pmarks.chromadoze.eval_zp$j)
===============================================================================
  a    public onOpenSubMenu(android.support.v7.view.menu.MenuBuilder)
  x    public onCloseMenu(android.support.v7.view.menu.MenuBuilder,boolean)

android.support.v7.app.AppCompatDialog   (net.pmarks.chromadoze.eval_qw)
===============================================================================
  eval_g                   public getDelegate()
  eval_v                   public supportRequestWindowFeature(int)
  h                        public onSupportActionModeStarted(android.support.v7.view.ActionMode)
  j                        public getSupportActionBar()
  n                        public onSupportActionModeFinished(android.support.v7.view.ActionMode)
  t                        private static getThemeResId(android.content.Context,int)
  x                        public onWindowStartingSupportActionMode(android.support.v7.view.ActionMode$Callback)
  addContentView           public addContentView(android.view.View,android.view.ViewGroup$LayoutParams)
  invalidateOptionsMenu    public invalidateOptionsMenu()
  onCreate                 protected onCreate(android.os.Bundle)
  onStop                   protected onStop()
  setContentView           public setContentView(android.view.View)
  setContentView           public setContentView(android.view.View,android.view.ViewGroup$LayoutParams)
  setContentView           public setContentView(int)
  setTitle                 public setTitle(int)
  setTitle                 public setTitle(java.lang.CharSequence)

android.support.v7.app.AppCompatDialog$IOException       (net.pmarks.chromadoze.eval_hq)
===============================================================================
  No methods

android.support.v7.app.AppCompatDialogFragment
===============================================================================
  g    public setupDialog(android.app.Dialog,int)
  q    public onCreateDialog(android.os.Bundle)

android.support.v7.app.AppCompatDialogFragment$ArrayOutOfBoundsException (net.pmarks.chromadoze.eval_bt)
===============================================================================
  No methods

android.support.v7.app.AppCompatViewInflater     (net.pmarks.chromadoze.eval_i6)
===============================================================================
  eval_f   private checkOnClickListener(android.view.View,android.util.AttributeSet)
  f        public final createView(android.view.View,java.lang.String,android.content.Context,android.util.AttributeSet,boolean,boolean,boolean)
  h        private static themifyContext(android.content.Context,android.util.AttributeSet,boolean,boolean)
  i        private createView(android.content.Context,java.lang.String,java.lang.String)
  o        private createViewFromTag(android.content.Context,java.lang.String,android.util.AttributeSet)

android.support.v7.app.AppCompatViewInflater$DeclaredOnClickListener     (net.pmarks.chromadoze.eval_i6$c)
===============================================================================
  b        private resolveMethod(android.content.Context,java.lang.String)
  onClick  public onClick(android.view.View)

android.support.v7.app.AppCompatViewInflater$Exception   (net.pmarks.chromadoze.eval_sg)
===============================================================================
  No methods

android.support.v7.app.NavItemSelectedListener   (net.pmarks.chromadoze.eval_b8)
===============================================================================
