New Name                         Original Name
  j        public setViewBinder(android.support.v4.widget.SimpleCursorAdapter$ViewBinder)
  k        public setCursorToStringConverter(android.support.v4.widget.SimpleCursorAdapter$CursorToStringConverter)
  q        public setViewImage(android.widget.ImageView,java.lang.String)
  u        private findColumns(java.lang.String[])
  z        public bindView(android.view.View,android.content.Context,android.database.Cursor)

android.support.v4.widget.SimpleCursorAdapter$CursorToStringConverter    (de.baumann.weather.eval_n7$c)
===============================================================================
  i    public abstract convertToString(android.database.Cursor)

android.support.v4.widget.SimpleCursorAdapter$NullPointerException       (de.baumann.weather.eval_bz)
===============================================================================
  No methods

android.support.v4.widget.SimpleCursorAdapter$ViewBinder (de.baumann.weather.eval_n7$v)
===============================================================================
  m    public abstract setViewValue(android.view.View,android.database.Cursor,int)

android.support.v4.widget.SlidingPaneLayout      (de.baumann.weather.eval_da)
===============================================================================
  a                            static access$1100(android.support.v4.widget.SlidingPaneLayout)
  a                            public setShadowResourceRight(int)
  b                            public canSlide()
  b                            static access$300(android.support.v4.widget.SlidingPaneLayout)
  c                            public setShadowDrawableLeft(android.graphics.drawable.Drawable)
  d                            private invalidateChildRegion(android.view.View)
  d                            smoothSlideTo(float,int)
  d                            public setSliderFadeColor(int)
  e                            public getSliderFadeColor()
  eval_d                       public smoothSlideClosed()
  eval_e                       public isOpen()
  eval_u                       static access$400(android.support.v4.widget.SlidingPaneLayout)
  f                            public openPane()
  f                            isDimmed(android.view.View)
  g                            static access$200(android.support.v4.widget.SlidingPaneLayout)
  g                            public setPanelSlideListener(android.support.v4.widget.SlidingPaneLayout$PanelSlideListener)
  g                            private openPane(android.view.View,int)
  h                            dispatchOnPanelSlide(android.view.View)
  i                            protected canScroll(android.view.View,boolean,int,int,int)
  j                            public getParallaxDistance()
  k                            public isSlideable()
  l                            private dimChildView(android.view.View,float,int)
  n                            private closePane(android.view.View,int)
  o                            setAllChildrenVisible()
  o                            static access$700(android.support.v4.widget.SlidingPaneLayout)
  p                            public setShadowDrawable(android.graphics.drawable.Drawable)
  p                            static access$100(android.support.v4.widget.SlidingPaneLayout)
  p                            private parallaxOtherViews(float)
  r                            static access$600(android.support.v4.widget.SlidingPaneLayout,int)
  r                            dispatchOnPanelClosed(android.view.View)
  s                            private isLayoutRtlSupport()
  s                            public setShadowResourceLeft(int)
  u                            public smoothSlideOpen()
  u                            public setShadowDrawableRight(android.graphics.drawable.Drawable)
  u                            static access$800(android.support.v4.widget.SlidingPaneLayout)
  u                            updateObscuredViewsVisibility(android.view.View)
  v                            dispatchOnPanelOpened(android.view.View)
  v                            public setShadowResource(int)
  w                            public setCoveredFadeColor(int)
  x                            public closePane()
  x                            static access$502(android.support.v4.widget.SlidingPaneLayout,boolean)
  x                            public setParallaxDistance(int)
  y                            private static viewIsOpaque(android.view.View)
  y                            private onPanelDragged(int)
  z                            public getCoveredFadeColor()
  z                            static access$1000(android.support.v4.widget.SlidingPaneLayout,android.view.View)
  checkLayoutParams            protected checkLayoutParams(android.view.ViewGroup$LayoutParams)
  computeScroll                public computeScroll()
  draw                         public draw(android.graphics.Canvas)
  drawChild                    protected drawChild(android.graphics.Canvas,android.view.View,long)
  generateDefaultLayoutParams  protected generateDefaultLayoutParams()
  generateLayoutParams         public generateLayoutParams(android.util.AttributeSet)
  generateLayoutParams         protected generateLayoutParams(android.view.ViewGroup$LayoutParams)
  onAttachedToWindow           protected onAttachedToWindow()
  onDetachedFromWindow         protected onDetachedFromWindow()
  onInterceptTouchEvent        public onInterceptTouchEvent(android.view.MotionEvent)
  onLayout                     protected onLayout(boolean,int,int,int,int)
  onMeasure                    protected onMeasure(int,int)
  onRestoreInstanceState       protected onRestoreInstanceState(android.os.Parcelable)
  onSaveInstanceState          protected onSaveInstanceState()
  onSizeChanged                protected onSizeChanged(int,int,int,int)
  onTouchEvent                 public onTouchEvent(android.view.MotionEvent)
  requestChildFocus            public requestChildFocus(android.view.View,android.view.View)

android.support.v4.widget.SlidingPaneLayout$1    (de.baumann.weather.eval_da$1)
===============================================================================
  No methods
