New Name                         Original Name
  eval_e   public abstract getSupportFragmentManager()

android.support.v7.app.ActionBar$DisplayOptions  (com.briankhuu.nfcmessageboard.eval_el$a)
===============================================================================
  No methods

android.support.v7.app.ActionBar$LayoutParams    (com.briankhuu.nfcmessageboard.eval_el$c)
===============================================================================
  No methods

android.support.v7.app.ActionBar$NavigationMode  (com.briankhuu.nfcmessageboard.eval_el$d)
===============================================================================
  No methods

android.support.v7.app.ActionBar$OnMenuVisibilityListener        (com.briankhuu.nfcmessageboard.eval_el$m)
===============================================================================
  g    public abstract onMenuVisibilityChanged(boolean)

android.support.v7.app.ActionBar$OnNavigationListener    (com.briankhuu.nfcmessageboard.eval_el$r)
===============================================================================
  e    public abstract onNavigationItemSelected(int,long)

android.support.v7.app.ActionBar$ParseException  (com.briankhuu.nfcmessageboard.eval_zz)
===============================================================================
  No methods

android.support.v7.app.ActionBar$Tab     (com.briankhuu.nfcmessageboard.eval_el$k)
===============================================================================
  d        public abstract setCustomView(int)
  e        public abstract setTag(java.lang.Object)
  eval_d   public abstract getCustomView()
  eval_x   public abstract getTag()
  f        public abstract setTabListener(android.support.v7.app.ActionBar$TabListener)
  i        public abstract getContentDescription()
  m        public abstract getText()
  n        public abstract getPosition()
  p        public abstract setCustomView(android.view.View)
  q        public abstract setIcon(android.graphics.drawable.Drawable)
  r        public abstract select()
  t        public abstract setContentDescription(java.lang.CharSequence)
  u        public abstract setContentDescription(int)
  v        public abstract setText(int)
  w        public abstract getIcon()
  x        public abstract setIcon(int)
  y        public abstract setText(java.lang.CharSequence)

android.support.v7.app.ActionBar$TabListener     (com.briankhuu.nfcmessageboard.eval_el$z)
===============================================================================
  c    public abstract onTabUnselected(android.support.v7.app.ActionBar$Tab,android.support.v4.app.FragmentTransaction)
  h    public abstract onTabSelected(android.support.v7.app.ActionBar$Tab,android.support.v4.app.FragmentTransaction)
  t    public abstract onTabReselected(android.support.v7.app.ActionBar$Tab,android.support.v4.app.FragmentTransaction)

android.support.v7.app.ActionBarActivity (com.briankhuu.nfcmessageboard.eval_hk)
===============================================================================
  a                        public supportShouldUpRecreateTask(android.content.Intent)
  b                        public supportRequestWindowFeature(int)
  c                        public setSupportActionBar(android.support.v7.widget.Toolbar)
  eval_k                   private getDelegate()
  eval_q                   public onSupportNavigateUp()
  eval_t                   public onSupportContentChanged()
  eval_t                   public supportNavigateUpTo(android.content.Intent)
  f                        superSetContentView(int)
  g                        public onPrepareSupportNavigateUpTaskStack(android.support.v4.app.TaskStackBuilder)
  g                        superOnCreatePanelMenu(int,android.view.Menu)
  h                        public onSupportActionModeFinished(android.support.v7.view.ActionMode)
  h                        superOnPrepareOptionsPanel(android.view.View,android.view.Menu)
  h                        public setSupportProgressBarIndeterminate(boolean)
  i                        public onSupportActionModeStarted(android.support.v7.view.ActionMode)
  i                        protected onPrepareOptionsPanel(android.view.View,android.view.Menu)
  i                        superAddContentView(android.view.View,android.view.ViewGroup$LayoutParams)
  k                        superSetContentView(android.view.View)
  k                        superOnMenuOpened(int,android.view.Menu)
  p                        public setSupportProgressBarIndeterminateVisibility(boolean)
  r                        public onCreateSupportNavigateUpTaskStack(android.support.v4.app.TaskStackBuilder)
  s                        public final getDrawerToggleDelegate()
  s                        public setSupportProgress(int)
  u                        public getSupportParentActivityIntent()
  v                        public getV7DrawerToggleDelegate()
  w                        superOnPreparePanel(int,android.view.View,android.view.Menu)
  x                        public supportInvalidateOptionsMenu()
  x                        superSetContentView(android.view.View,android.view.ViewGroup$LayoutParams)
  y                        public getSupportActionBar()
  z                        public startSupportActionMode(android.support.v7.view.ActionMode$Callback)
  z                        public setSupportProgressBarVisibility(boolean)
  z                        superOnPanelClosed(int,android.view.Menu)
  addContentView           public addContentView(android.view.View,android.view.ViewGroup$LayoutParams)
  dispatchKeyEvent         public dispatchKeyEvent(android.view.KeyEvent)
  getMenuInflater          public getMenuInflater()
  invalidateOptionsMenu    public invalidateOptionsMenu()
  onBackPressed            public onBackPressed()
  onConfigurationChanged   public onConfigurationChanged(android.content.res.Configuration)
  onContentChanged         public final onContentChanged()
  onCreate                 protected onCreate(android.os.Bundle)
  onCreatePanelMenu        public onCreatePanelMenu(int,android.view.Menu)
  onCreateView             public onCreateView(java.lang.String,android.content.Context,android.util.AttributeSet)
  onDestroy                protected onDestroy()
  onKeyShortcut            public onKeyShortcut(int,android.view.KeyEvent)
  onMenuItemSelected       public final onMenuItemSelected(int,android.view.MenuItem)
  onMenuOpened             public onMenuOpened(int,android.view.Menu)
