New Name                         Original Name
  m    static computeScrollOffset(android.support.v7.widget.RecyclerView$State,android.support.v7.widget.OrientationHelper,android.view.View,android.view.View,android.support.v7.widget.RecyclerView$LayoutManager,boolean,boolean)
  w    static computeScrollRange(android.support.v7.widget.RecyclerView$State,android.support.v7.widget.OrientationHelper,android.view.View,android.view.View,android.support.v7.widget.RecyclerView$LayoutManager,boolean)

android.support.v7.widget.ScrollbarHelper$ArrayOutOfBoundsException      (fr.gaulupeau.apps.InThePoche.eval_ir8)
===============================================================================
  No methods

android.support.v7.widget.ScrollingTabContainerView      (fr.gaulupeau.apps.InThePoche.eval_k91)
===============================================================================
  d                        private createTabLayout()
  e                        public setAllowCollapse(boolean)
  e                        public setTabSelected(int)
  eval_n                   public removeTabAt(int)
  eval_q                   public animateToTab(int)
  f                        public updateTab(int)
  g                        public setContentHeight(int)
  h                        public removeAllTabs()
  h                        private createTabView(android.support.v7.app.ActionBar$Tab,boolean)
  h                        static access$200(android.support.v7.widget.ScrollingTabContainerView)
  k                        private createSpinner()
  k                        static access$300(android.support.v7.widget.ScrollingTabContainerView,android.support.v7.app.ActionBar$Tab,boolean)
  n                        public addTab(android.support.v7.app.ActionBar$Tab,boolean)
  q                        public addTab(android.support.v7.app.ActionBar$Tab,int,boolean)
  t                        private isCollapsed()
  u                        public animateToVisibility(int)
  y                        private performCollapse()
  z                        private performExpand()
  onAttachedToWindow       public onAttachedToWindow()
  onConfigurationChanged   protected onConfigurationChanged(android.content.res.Configuration)
  onDetachedFromWindow     public onDetachedFromWindow()
  onItemSelected           public onItemSelected(android.widget.AdapterView,android.view.View,int,long)
  onMeasure                public onMeasure(int,int)
  onNothingSelected        public onNothingSelected(android.widget.AdapterView)

android.support.v7.widget.ScrollingTabContainerView$1    (fr.gaulupeau.apps.InThePoche.eval_k91$1)
===============================================================================
  run  public run()

android.support.v7.widget.ScrollingTabContainerView$ArrayOutOfBoundsException    (fr.gaulupeau.apps.InThePoche.eval_ktk)
===============================================================================
  No methods

android.support.v7.widget.ScrollingTabContainerView$TabAdapter   (fr.gaulupeau.apps.InThePoche.eval_k91$v)
===============================================================================
  getCount     public getCount()
  getItem      public getItem(int)
  getItemId    public getItemId(int)
  getView      public getView(int,android.view.View,android.view.ViewGroup)

android.support.v7.widget.ScrollingTabContainerView$TabClickListener     (fr.gaulupeau.apps.InThePoche.eval_k91$z)
===============================================================================
  onClick  public onClick(android.view.View)

android.support.v7.widget.ScrollingTabContainerView$TabView      (fr.gaulupeau.apps.InThePoche.eval_k91$f)
===============================================================================
  m                                public bindTab(android.support.v7.app.ActionBar$Tab)
  w                                public getTab()
  x                                public update()
  onInitializeAccessibilityEvent   public onInitializeAccessibilityEvent(android.view.accessibility.AccessibilityEvent)
  onInitializeAccessibilityNodeInfo    public onInitializeAccessibilityNodeInfo(android.view.accessibility.AccessibilityNodeInfo)
  onLongClick                      public onLongClick(android.view.View)
  onMeasure                        public onMeasure(int,int)
  setSelected                      public setSelected(boolean)

android.support.v7.widget.ScrollingTabContainerView$VisibilityAnimListener       (fr.gaulupeau.apps.InThePoche.eval_k91$x)
===============================================================================
  i    public onAnimationEnd(android.view.View)
  n    public onAnimationStart(android.view.View)
  u    public onAnimationCancel(android.view.View)
  z    public withFinalVisibility(android.support.v4.view.ViewPropertyAnimatorCompat,int)

android.support.v7.widget.SearchView     (fr.gaulupeau.apps.InThePoche.eval_gpv)
===============================================================================
  a                        private updateSubmitArea()
  a                        static access$1200(android.support.v7.widget.SearchView)
  a                        public setIconifiedByDefault(boolean)
  b                        public isIconified()
  b                        static access$1900(android.support.v7.widget.SearchView,int)
  c                        public isQueryRefinementEnabled()
  c                        private createVoiceAppSearchIntent(android.content.Intent,android.app.SearchableInfo)
  c                        private launchSuggestion(int,int,java.lang.String)
  d                        private postUpdateFocusedState()
  d                        static access$200(android.support.v7.widget.SearchView)
  d                        private updateSubmitButton(boolean)
  e                        private createVoiceWebSearchIntent(android.content.Intent,android.app.SearchableInfo)
  e                        static access$000(android.support.v7.widget.SearchView)
  e                        public setIconified(boolean)
  eval__                   public getInputType()
  eval_a                   private addOnLayoutChangeListenerToDropDownAnchorSDK11()
  eval_a                   public setSuggestionsAdapter(android.support.v4.widget.CursorAdapter)
  eval_a                   public setMaxWidth(int)
  eval_b                   private updateFocusedState()
  eval_c                   static access$1400(android.support.v7.widget.SearchView)
  eval_d                   private addOnLayoutChangeListenerToDropDownAnchorBase()
  eval_d                   private updateViewsVisibility(boolean)
  eval_e                   onTextFocusChanged()
  eval_f                   private forceSuggestionQuery()
  eval_g                   public setInputType(int)
  eval_j                   public getSuggestionsAdapter()
  eval_k                   private adjustDropDownSizeAndPosition()
  eval_m                   private updateSearchAutoComplete()
  eval_m                   static access$1100(android.support.v7.widget.SearchView)
  eval_m                   private rewriteQueryFromSuggestion(int)
  eval_n                   private hasVoiceSearch()
  eval_p                   private onSubmitQuery()
  eval_p                   private onItemSelected(int)
  eval_q                   static access$800(android.support.v7.widget.SearchView)
  eval_t                   public getImeOptions()
  eval_u                   private getPreferredWidth()
  eval_v                   private updateCloseButton()
  eval_v                   public setOnCloseListener(android.support.v7.widget.SearchView$OnCloseListener)
  eval_w                   private dismissSuggestions()
  eval_w                   static access$900(android.support.v7.widget.SearchView)
  eval_x                   public getQuery()
  eval_y                   private updateQueryHint()
  eval_z                   public getMaxWidth()
  g                        public getQueryHint()
  g                        private setImeVisibility(boolean)
  g                        private setQuery(java.lang.CharSequence)
  g                        private createIntent(java.lang.String,android.net.Uri,java.lang.String,java.lang.String,int,java.lang.String)
  h                        static access$700(android.support.v7.widget.SearchView)
  h                        static access$1500(android.support.v7.widget.SearchView,android.view.View,int,android.view.KeyEvent)
  h                        private launchQuerySearch(int,java.lang.String,java.lang.String)
  i                        private onSearchClicked()
  i                        static access$400(android.support.v7.widget.SearchView)
  j                        getSuggestionRowLayout()
  j                        static isLandscapeMode(android.content.Context)
  k                        static access$2100(android.support.v7.widget.SearchView,boolean)
  l                        private onSuggestionsKey(android.view.View,int,android.view.KeyEvent)
  m                        static access$1300(android.support.v7.widget.SearchView)
  m                        public setOnQueryTextFocusChangeListener(android.view.View$OnFocusChangeListener)
  m                        private getDecoratedHint(java.lang.CharSequence)
  n                        static access$300(android.support.v7.widget.SearchView)
  o                        private isSubmitAreaEnabled()
  o                        public setSearchableInfo(android.app.SearchableInfo)
  o                        static access$1700(android.support.v7.widget.SearchView,int,java.lang.String,java.lang.String)
  o                        private updateVoiceButton(boolean)
