New Name                         Original Name
  c                static access$300(android.support.v7.view.menu.MenuPopupHelper)
  d                public isShowing()
  e                public expandItemActionView(android.support.v7.view.menu.MenuBuilder,android.support.v7.view.menu.MenuItemImpl)
  e                public onCloseMenu(android.support.v7.view.menu.MenuBuilder,boolean)
  eval_s           public getId()
  f                public tryShow()
  i                private measureContentWidth()
  j                public show()
  m                public setAnchorView(android.view.View)
  r                public getGravity()
  r                public onRestoreInstanceState(android.os.Parcelable)
  s                public updateMenuView(boolean)
  t                public initForMenu(android.content.Context,android.support.v7.view.menu.MenuBuilder)
  t                static access$200(android.support.v7.view.menu.MenuPopupHelper)
  w                public getPopup()
  x                public dismiss()
  y                public flagActionItems()
  z                public onSaveInstanceState()
  z                public getMenuView(android.view.ViewGroup)
  z                public setForceShowIcon(boolean)
  onDismiss        public onDismiss()
  onGlobalLayout   public onGlobalLayout()
  onItemClick      public onItemClick(android.widget.AdapterView,android.view.View,int,long)
  onKey            public onKey(android.view.View,int,android.view.KeyEvent)

android.support.v7.view.menu.MenuPopupHelper$Exception   (com.luk.timetable2.eval_nbc)
===============================================================================
  No methods

android.support.v7.view.menu.MenuPopupHelper$MenuAdapter (com.luk.timetable2.eval_vrl$n)
===============================================================================
  f                    findExpandedIndex()
  getItem              public getItem(int)
  m                    static access$000(android.support.v7.view.menu.MenuPopupHelper$MenuAdapter)
  getCount             public getCount()
  getItem              public volatile getItem(int)
  getItemId            public getItemId(int)
  getView              public getView(int,android.view.View,android.view.ViewGroup)
  notifyDataSetChanged public notifyDataSetChanged()

android.support.v7.view.menu.MenuPresenter       (com.luk.timetable2.eval_e6c)
===============================================================================
  a        public abstract collapseItemActionView(android.support.v7.view.menu.MenuBuilder,android.support.v7.view.menu.MenuItemImpl)
  a        public abstract onSubMenuSelected(android.support.v7.view.menu.SubMenuBuilder)
  b        public abstract setCallback(android.support.v7.view.menu.MenuPresenter$Callback)
  e        public abstract expandItemActionView(android.support.v7.view.menu.MenuBuilder,android.support.v7.view.menu.MenuItemImpl)
  e        public abstract onCloseMenu(android.support.v7.view.menu.MenuBuilder,boolean)
  eval_s   public abstract getId()
  r        public abstract onRestoreInstanceState(android.os.Parcelable)
  s        public abstract updateMenuView(boolean)
  t        public abstract initForMenu(android.content.Context,android.support.v7.view.menu.MenuBuilder)
  y        public abstract flagActionItems()
  z        public abstract onSaveInstanceState()
  z        public abstract getMenuView(android.view.ViewGroup)

android.support.v7.view.menu.MenuPresenter$Callback      (com.luk.timetable2.eval_e6c$k)
===============================================================================
  o    public abstract onOpenSubMenu(android.support.v7.view.menu.MenuBuilder)
  v    public abstract onCloseMenu(android.support.v7.view.menu.MenuBuilder,boolean)

android.support.v7.view.menu.MenuPresenter$ParseException        (com.luk.timetable2.eval_eyd)
===============================================================================
  No methods

android.support.v7.view.menu.MenuView    (com.luk.timetable2.eval_p64)
===============================================================================
  n    public abstract getWindowAnimations()
  r    public abstract initialize(android.support.v7.view.menu.MenuBuilder)

android.support.v7.view.menu.MenuView$ItemView   (com.luk.timetable2.eval_p64$q)
===============================================================================
  b        public abstract showsIcon()
  e        public abstract setIcon(android.graphics.drawable.Drawable)
  e        public abstract setShortcut(boolean,char)
  eval_q   public abstract setEnabled(boolean)
  f        public abstract setCheckable(boolean)
  i        public abstract setChecked(boolean)
  n        public abstract getItemData()
  s        public abstract setTitle(java.lang.CharSequence)
  x        public abstract prefersCondensedTitle()
  z        public abstract initialize(android.support.v7.view.menu.MenuItemImpl,int)

android.support.v7.view.menu.MenuView$ParseException     (com.luk.timetable2.eval_jpz)
===============================================================================
