New Name                         Original Name
===============================================================================
  eval_d   public abstract onItemClick(android.support.v7.internal.widget.AdapterViewCompat,android.view.View,int,long)

android.support.v7.internal.widget.AdapterViewCompat$OnItemClickListenerWrapper  (com.phikal.regex.eval_qs$eval_w)
===============================================================================
  onItemClick  public onItemClick(android.widget.AdapterView,android.view.View,int,long)

android.support.v7.internal.widget.AdapterViewCompat$OnItemLongClickListener     (com.phikal.regex.eval_qs$a)
===============================================================================
  v    public abstract onItemLongClick(android.support.v7.internal.widget.AdapterViewCompat,android.view.View,int,long)

android.support.v7.internal.widget.AdapterViewCompat$OnItemSelectedListener      (com.phikal.regex.eval_qs$o)
===============================================================================
  c    public abstract onNothingSelected(android.support.v7.internal.widget.AdapterViewCompat)
  u    public abstract onItemSelected(android.support.v7.internal.widget.AdapterViewCompat,android.view.View,int,long)

android.support.v7.internal.widget.AdapterViewCompat$ParseException      (com.phikal.regex.eval_up)
===============================================================================
  No methods

android.support.v7.internal.widget.AdapterViewCompat$SelectionNotifier   (com.phikal.regex.eval_qs$k)
===============================================================================
  run  public run()

android.support.v7.internal.widget.AppCompatPopupWindow  (com.phikal.regex.eval_rq)
===============================================================================
  b                private static wrapOnScrollChangedListener(android.widget.PopupWindow)
  showAsDropDown   public showAsDropDown(android.view.View,int,int)
  showAsDropDown   public showAsDropDown(android.view.View,int,int,int)
  update           public update(android.view.View,int,int,int,int)

android.support.v7.internal.widget.AppCompatPopupWindow$1        (com.phikal.regex.eval_rq$1)
===============================================================================
  onScrollChanged  public onScrollChanged()

android.support.v7.internal.widget.AppCompatPopupWindow$NullPointerException     (com.phikal.regex.eval_z4)
===============================================================================
  No methods

android.support.v7.internal.widget.ContentFrameLayout    (com.phikal.regex.eval_fa)
===============================================================================
  a            public getFixedHeightMinor()
  d            public getFixedWidthMinor()
  e            public dispatchFitSystemWindows(android.graphics.Rect)
  f            public getFixedWidthMajor()
  h            public getMinWidthMinor()
  p            public setDecorPadding(int,int,int,int)
  r            public getMinWidthMajor()
  t            public getFixedHeightMajor()
