New Name                         Original Name
  eval_m   public getWrappedWindowCallback()
  eval_p   public openOptionsMenu()
  eval_r   public collapseActionView()
  eval_s   public getSelectedTab()
  eval_t   populateOptionsMenu()
  eval_w   public show()
  eval_y   public setSplitBackgroundDrawable(android.graphics.drawable.Drawable)
  f        public getNavigationMode()
  f        public setHomeButtonEnabled(boolean)
  f        public setHomeActionContentDescription(java.lang.CharSequence)
  g        public getTabCount()
  g        public selectTab(android.support.v7.app.ActionBar$Tab)
  g        public setShowHideAnimationEnabled(boolean)
  g        public setHomeAsUpIndicator(int)
  h        public getHeight()
  h        static access$400(android.support.v7.internal.app.ToolbarActionBar,android.view.Menu)
  i        public isTitleTruncated()
  i        public setDisplayOptions(int)
  j        public addTab(android.support.v7.app.ActionBar$Tab)
  k        private getMenu()
  k        public removeTab(android.support.v7.app.ActionBar$Tab)
  k        public setDisplayUseLogoEnabled(boolean)
  l        public setStackedBackgroundDrawable(android.graphics.drawable.Drawable)
  m        public newTab()
  n        public setIcon(android.graphics.drawable.Drawable)
  n        public addTab(android.support.v7.app.ActionBar$Tab,int)
  n        static access$000(android.support.v7.internal.app.ToolbarActionBar)
  n        private getListMenuView(android.view.Menu)
  o        public onConfigurationChanged(android.content.res.Configuration)
  o        public setListNavigationCallbacks(android.widget.SpinnerAdapter,android.support.v7.app.ActionBar$OnNavigationListener)
  o        public setDefaultDisplayHomeAsUpEnabled(boolean)
  o        public setHomeActionContentDescription(int)
  p        public getElevation()
  p        public setBackgroundDrawable(android.graphics.drawable.Drawable)
  p        public addTab(android.support.v7.app.ActionBar$Tab,int,boolean)
  p        static access$200(android.support.v7.internal.app.ToolbarActionBar)
  p        public setDisplayShowTitleEnabled(boolean)
  q        public getCustomView()
  q        public dispatchMenuVisibilityChanged(boolean)
  r        public setDisplayOptions(int,int)
  s        public setCustomView(android.view.View,android.support.v7.app.ActionBar$LayoutParams)
  s        public setDisplayShowHomeEnabled(boolean)
  s        public setNavigationMode(int)
  t        public isShowing()
  u        public invalidateOptionsMenu()
  v        public getSubtitle()
  v        public setLogo(android.graphics.drawable.Drawable)
  v        public setElevation(float)
  v        public setSelectedNavigationItem(int)
  v        public setTitle(java.lang.CharSequence)
  w        static access$300(android.support.v7.internal.app.ToolbarActionBar)
  w        public setLogo(int)
  w        public onKeyShortcut(int,android.view.KeyEvent)
  x        public setCustomView(android.view.View)
  x        public setWindowTitle(java.lang.CharSequence)
  y        public addTab(android.support.v7.app.ActionBar$Tab,boolean)
  z        public setHomeAsUpIndicator(android.graphics.drawable.Drawable)
  z        public setTitle(int)
  z        public setSubtitle(java.lang.CharSequence)

android.support.v7.internal.app.ToolbarActionBar$1       (com.example.ismael.downloadfilesweb.eval_ri$1)
===============================================================================
  run  public run()

android.support.v7.internal.app.ToolbarActionBar$2       (com.example.ismael.downloadfilesweb.eval_ri$2)
===============================================================================
  v    public onMenuItemClick(android.view.MenuItem)

android.support.v7.internal.app.ToolbarActionBar$ActionMenuPresenterCallback     (com.example.ismael.downloadfilesweb.eval_ri$h)
===============================================================================
  e    public onCloseMenu(android.support.v7.internal.view.menu.MenuBuilder,boolean)
  w    public onOpenSubMenu(android.support.v7.internal.view.menu.MenuBuilder)

android.support.v7.internal.app.ToolbarActionBar$IOException     (com.example.ismael.downloadfilesweb.eval_ay)
===============================================================================
  No methods

android.support.v7.internal.app.ToolbarActionBar$MenuBuilderCallback     (com.example.ismael.downloadfilesweb.eval_ri$y)
===============================================================================
  e    public onMenuModeChange(android.support.v7.internal.view.menu.MenuBuilder)
  l    public onMenuItemSelected(android.support.v7.internal.view.menu.MenuBuilder,android.view.MenuItem)

android.support.v7.internal.app.ToolbarActionBar$PanelMenuPresenterCallback      (com.example.ismael.downloadfilesweb.eval_ri$k)
===============================================================================
  e    public onCloseMenu(android.support.v7.internal.view.menu.MenuBuilder,boolean)
  w    public onOpenSubMenu(android.support.v7.internal.view.menu.MenuBuilder)

android.support.v7.internal.app.ToolbarActionBar$ToolbarCallbackWrapper  (com.example.ismael.downloadfilesweb.eval_ri$q)
===============================================================================
  onCreatePanelView    public onCreatePanelView(int)
  onPreparePanel       public onPreparePanel(int,android.view.View,android.view.Menu)

android.support.v7.internal.app.WindowDecorActionBar     (com.example.ismael.downloadfilesweb.eval_it)
===============================================================================
  a        public hide()
  a        static access$600(android.support.v7.internal.app.WindowDecorActionBar)
  b        public showForSystem()
  b        public removeOnMenuVisibilityListener(android.support.v7.app.ActionBar$OnMenuVisibilityListener)
  b        public removeTabAt(int)
  c        private cleanupTabs()
  d        public getSelectedNavigationIndex()
  d        public setDisplayShowCustomEnabled(boolean)
  d        public setCustomView(int)
  e        public getTitle()
  e        public addOnMenuVisibilityListener(android.support.v7.app.ActionBar$OnMenuVisibilityListener)
