New Name                         Original Name
  setClipToPadding                 public setClipToPadding(boolean)

android.support.v7.widget.RecyclerView$1
===============================================================================
  run  public run()

android.support.v7.widget.RecyclerView$2
===============================================================================
  run  public run()

android.support.v7.widget.RecyclerView$3
===============================================================================
  getInterpolation public getInterpolation(float)

android.support.v7.widget.RecyclerView$4
===============================================================================
  a        public getChildViewHolder(android.view.View)
  eval_s   public indexOfChild(android.view.View)
  g        public attachViewToParent(android.view.View,int,android.view.ViewGroup$LayoutParams)
  j        public addView(android.view.View,int)
  p        public removeViewAt(int)
  v        public removeAllViews()
  x        public detachViewFromParent(int)
  y        public getChildCount()
  z        public getChildAt(int)

android.support.v7.widget.RecyclerView$5
===============================================================================
  c    public offsetPositionsForMove(int,int)
  e    public findViewHolder(int)
  j    public onDispatchSecondPass(android.support.v7.widget.AdapterHelper$UpdateOp)
  k    dispatchUpdate(android.support.v7.widget.AdapterHelper$UpdateOp)
  n    public markViewHoldersUpdated(int,int)
  q    public offsetPositionsForAdd(int,int)
  s    public offsetPositionsForRemovingInvisible(int,int)
  v    public onDispatchFirstPass(android.support.v7.widget.AdapterHelper$UpdateOp)
  x    public offsetPositionsForRemovingLaidOutOrNewView(int,int)

android.support.v7.widget.RecyclerView$Adapter   (android.support.v7.widget.RecyclerView$e)
===============================================================================
  a        public onDetachedFromRecyclerView(android.support.v7.widget.RecyclerView)
  b        public final bindViewHolder(android.support.v7.widget.RecyclerView$ViewHolder,int)
  c        public final hasObservers()
  d        public onViewDetachedFromWindow(android.support.v7.widget.RecyclerView$ViewHolder)
  d        public final notifyItemInserted(int)
  e        public onAttachedToRecyclerView(android.support.v7.widget.RecyclerView)
  eval_e   public final notifyItemRangeInserted(int,int)
  eval_g   public final notifyItemRemoved(int)
  f        public getItemId(int)
  g        public abstract getItemCount()
  g        public abstract onCreateViewHolder(android.view.ViewGroup,int)
  g        public getItemViewType(int)
  i        public final notifyItemRangeRemoved(int,int)
  k        public final notifyDataSetChanged()
  k        public registerAdapterDataObserver(android.support.v7.widget.RecyclerView$AdapterDataObserver)
  m        public final notifyItemChanged(int)
  o        public final hasStableIds()
  p        public onViewAttachedToWindow(android.support.v7.widget.RecyclerView$ViewHolder)
  p        public abstract onBindViewHolder(android.support.v7.widget.RecyclerView$ViewHolder,int)
  r        public final notifyItemMoved(int,int)
  t        public onViewRecycled(android.support.v7.widget.RecyclerView$ViewHolder)
  t        public final notifyItemRangeChanged(int,int)
  u        public setHasStableIds(boolean)
  v        public final createViewHolder(android.view.ViewGroup,int)
  x        public unregisterAdapterDataObserver(android.support.v7.widget.RecyclerView$AdapterDataObserver)

android.support.v7.widget.RecyclerView$AdapterDataObservable     (android.support.v7.widget.RecyclerView$n)
===============================================================================
  c    public notifyItemRangeRemoved(int,int)
  k    public notifyChanged()
  k    public notifyItemMoved(int,int)
  r    public hasObservers()
  v    public notifyItemRangeInserted(int,int)
  y    public notifyItemRangeChanged(int,int)

android.support.v7.widget.RecyclerView$AdapterDataObserver       (android.support.v7.widget.RecyclerView$i)
===============================================================================
  c    public onItemRangeMoved(int,int,int)
  e    public onChanged()
  i    public onItemRangeInserted(int,int)
  n    public onItemRangeChanged(int,int)
  q    public onItemRangeRemoved(int,int)

android.support.v7.widget.RecyclerView$IOException       (org.holylobster.nuntius.eval_ar)
===============================================================================
  No methods

android.support.v7.widget.RecyclerView$ItemAnimator      (android.support.v7.widget.RecyclerView$l)
===============================================================================
  b        public onMoveStarting(android.support.v7.widget.RecyclerView$ViewHolder)
  b        public final dispatchChangeStarting(android.support.v7.widget.RecyclerView$ViewHolder,boolean)
  c        public abstract endAnimations()
  c        public final dispatchAddFinished(android.support.v7.widget.RecyclerView$ViewHolder)
  d        public abstract animateRemove(android.support.v7.widget.RecyclerView$ViewHolder)
  eval_d   setListener(android.support.v7.widget.RecyclerView$ItemAnimator$ItemAnimatorListener)
  eval_r   public final dispatchAnimationsFinished()
  eval_s   public getMoveDuration()
  eval_u   public onRemoveStarting(android.support.v7.widget.RecyclerView$ViewHolder)
  eval_w   public onAddFinished(android.support.v7.widget.RecyclerView$ViewHolder)
  f        public abstract isRunning()
  f        public abstract endAnimation(android.support.v7.widget.RecyclerView$ViewHolder)
  f        public setAddDuration(long)
  g        public onRemoveFinished(android.support.v7.widget.RecyclerView$ViewHolder)
  i        public abstract runPendingAnimations()
