New Name                         Original Name
  p    public abstract getPopup()

android.support.v7.view.menu.BaseMenuPresenter   (com.simplemobiletools.notes.eval_le)
===============================================================================
  a        public onCloseMenu(android.support.v7.view.menu.MenuBuilder,boolean)
  b        public onSubMenuSelected(android.support.v7.view.menu.SubMenuBuilder)
  e        public setCallback(android.support.v7.view.menu.MenuPresenter$Callback)
  eval_b   public createItemView(android.view.ViewGroup)
  g        public getItemView(android.support.v7.view.menu.MenuItemImpl,android.view.View,android.view.ViewGroup)
  g        public updateMenuView(boolean)
  i        public expandItemActionView(android.support.v7.view.menu.MenuBuilder,android.support.v7.view.menu.MenuItemImpl)
  l        protected addItemView(android.view.View,int)
  m        public shouldIncludeItem(int,android.support.v7.view.menu.MenuItemImpl)
  n        protected filterLeftoverView(android.view.ViewGroup,int)
  p        public getCallback()
  t        public abstract bindItemView(android.support.v7.view.menu.MenuItemImpl,android.support.v7.view.menu.MenuView$ItemView)
  v        public initForMenu(android.content.Context,android.support.v7.view.menu.MenuBuilder)
  w        public getId()
  w        public collapseItemActionView(android.support.v7.view.menu.MenuBuilder,android.support.v7.view.menu.MenuItemImpl)
  y        public getMenuView(android.view.ViewGroup)
  z        public flagActionItems()
  z        public setId(int)

android.support.v7.view.menu.BaseMenuPresenter$ArrayOutOfBoundsException (com.simplemobiletools.notes.eval_j0)
===============================================================================
  No methods

android.support.v7.view.menu.BaseMenuWrapper     (com.simplemobiletools.notes.eval_bf)
===============================================================================
  d        final internalClear()
  eval_s   final internalRemoveGroup(int)
  k        final internalRemoveItem(int)
  v        final getMenuItemWrapper(android.view.MenuItem)
  z        final getSubMenuWrapper(android.view.SubMenu)

android.support.v7.view.menu.BaseMenuWrapper$Exception   (com.simplemobiletools.notes.eval_s4)
===============================================================================
  No methods

android.support.v7.view.menu.BaseWrapper (com.simplemobiletools.notes.eval_dj)
===============================================================================
  m    public getWrappedObject()

android.support.v7.view.menu.BaseWrapper$NullPointerException    (com.simplemobiletools.notes.eval_dz)
===============================================================================
  No methods

android.support.v7.view.menu.ExpandedMenuView    (com.simplemobiletools.notes.eval_pw)
===============================================================================
  b                    public getWindowAnimations()
  m                    public invokeItem(android.support.v7.view.menu.MenuItemImpl)
  r                    public initialize(android.support.v7.view.menu.MenuBuilder)
  onDetachedFromWindow protected onDetachedFromWindow()
  onItemClick          public onItemClick(android.widget.AdapterView,android.view.View,int,long)

android.support.v7.view.menu.ExpandedMenuView$NullPointerException       (com.simplemobiletools.notes.eval_vo)
===============================================================================
  No methods

android.support.v7.view.menu.ListMenuItemView    (com.simplemobiletools.notes.eval_k8)
===============================================================================
  b                private insertRadioButton()
  d                private insertIconView()
  eval_b           public setForceShowIcon(boolean)
  eval_y           private insertCheckBox()
  f                public setIcon(android.graphics.drawable.Drawable)
  f                public setShortcut(boolean,char)
  h                public initialize(android.support.v7.view.menu.MenuItemImpl,int)
  i                public setCheckable(boolean)
  j                public setTitle(java.lang.CharSequence)
  k                public getItemData()
  r                public prefersCondensedTitle()
  s                public setChecked(boolean)
  x                public showsIcon()
  y                private getInflater()
  onFinishInflate  protected onFinishInflate()
  onMeasure        protected onMeasure(int,int)

android.support.v7.view.menu.ListMenuItemView$NullPointerException       (com.simplemobiletools.notes.eval_as)
===============================================================================
  No methods

android.support.v7.view.menu.ListMenuPresenter   (com.simplemobiletools.notes.eval_k6)
===============================================================================
  a            public onCloseMenu(android.support.v7.view.menu.MenuBuilder,boolean)
  b            public onSubMenuSelected(android.support.v7.view.menu.SubMenuBuilder)
  e            getItemIndexOffset()
  e            public setCallback(android.support.v7.view.menu.MenuPresenter$Callback)
  eval_s       public restoreHierarchyState(android.os.Bundle)
  f            static access$000(android.support.v7.view.menu.ListMenuPresenter)
  f            public setId(int)
  g            public updateMenuView(boolean)
  i            public getAdapter()
  i            public onRestoreInstanceState(android.os.Parcelable)
  i            public expandItemActionView(android.support.v7.view.menu.MenuBuilder,android.support.v7.view.menu.MenuItemImpl)
