New Name                         Original Name
android.support.v4.widget.SimpleCursorAdapter    (com.secuso.torchlight2.eval_ne)
===============================================================================
  eval_n   public setViewBinder(android.support.v4.widget.SimpleCursorAdapter$ViewBinder)
  eval_s   public getStringConversionColumn()
  g        public changeCursorAndColumns(android.database.Cursor,java.lang.String[],int[])
  h        private findColumns(java.lang.String[])
  i        public swapCursor(android.database.Cursor)
  j        public bindView(android.view.View,android.content.Context,android.database.Cursor)
  j        public setStringConversionColumn(int)
  m        public setCursorToStringConverter(android.support.v4.widget.SimpleCursorAdapter$CursorToStringConverter)
  o        public getViewBinder()
  p        public convertToString(android.database.Cursor)
  w        public getCursorToStringConverter()
  w        public setViewImage(android.widget.ImageView,java.lang.String)
  x        public setViewText(android.widget.TextView,java.lang.String)

android.support.v4.widget.SimpleCursorAdapter$CursorToStringConverter    (com.secuso.torchlight2.eval_ne$v)
===============================================================================
  b    public abstract convertToString(android.database.Cursor)

android.support.v4.widget.SimpleCursorAdapter$NullPointerException       (com.secuso.torchlight2.eval_o4)
===============================================================================
  No methods

android.support.v4.widget.SimpleCursorAdapter$ViewBinder (com.secuso.torchlight2.eval_ne$l)
===============================================================================
  eval_l   public abstract setViewValue(android.view.View,android.database.Cursor,int)

android.support.v4.widget.SlidingPaneLayout      (com.secuso.torchlight2.eval_ug)
===============================================================================
  a                            static access$300(android.support.v4.widget.SlidingPaneLayout)
  a                            public setShadowResourceRight(int)
  b                            public setPanelSlideListener(android.support.v4.widget.SlidingPaneLayout$PanelSlideListener)
  b                            public setCoveredFadeColor(int)
  c                            public getCoveredFadeColor()
  d                            public smoothSlideClosed()
  e                            private openPane(android.view.View,int)
  eval_g                       setAllChildrenVisible()
  eval_g                       updateObscuredViewsVisibility(android.view.View)
  eval_p                       public canSlide()
  eval_r                       public closePane()
  eval_u                       isDimmed(android.view.View)
  eval_x                       dispatchOnPanelOpened(android.view.View)
  f                            public isSlideable()
  f                            static access$700(android.support.v4.widget.SlidingPaneLayout)
  h                            static access$800(android.support.v4.widget.SlidingPaneLayout)
  h                            static access$1000(android.support.v4.widget.SlidingPaneLayout,android.view.View)
  h                            dispatchOnPanelClosed(android.view.View)
  i                            public setShadowDrawable(android.graphics.drawable.Drawable)
  i                            static access$200(android.support.v4.widget.SlidingPaneLayout)
  i                            private static viewIsOpaque(android.view.View)
  j                            static access$100(android.support.v4.widget.SlidingPaneLayout)
  k                            public openPane()
  m                            static access$400(android.support.v4.widget.SlidingPaneLayout)
  m                            private parallaxOtherViews(float)
  m                            public setShadowResourceLeft(int)
  n                            public getSliderFadeColor()
  n                            static access$1100(android.support.v4.widget.SlidingPaneLayout)
  o                            dispatchOnPanelSlide(android.view.View)
  o                            smoothSlideTo(float,int)
  o                            public setSliderFadeColor(int)
  p                            public isOpen()
  q                            static access$502(android.support.v4.widget.SlidingPaneLayout,boolean)
  q                            private invalidateChildRegion(android.view.View)
  q                            private closePane(android.view.View,int)
  r                            public setShadowResource(int)
  s                            public smoothSlideOpen()
  s                            public setShadowDrawableLeft(android.graphics.drawable.Drawable)
  t                            private dimChildView(android.view.View,float,int)
  u                            public setShadowDrawableRight(android.graphics.drawable.Drawable)
  u                            private onPanelDragged(int)
  w                            private isLayoutRtlSupport()
  x                            public getParallaxDistance()
  y                            static access$600(android.support.v4.widget.SlidingPaneLayout,int)
  y                            protected canScroll(android.view.View,boolean,int,int,int)
  y                            public setParallaxDistance(int)
  checkLayoutParams            protected checkLayoutParams(android.view.ViewGroup$LayoutParams)
  computeScroll                public computeScroll()
  draw                         public draw(android.graphics.Canvas)
  drawChild                    protected drawChild(android.graphics.Canvas,android.view.View,long)
  generateDefaultLayoutParams  protected generateDefaultLayoutParams()
  generateLayoutParams         public generateLayoutParams(android.util.AttributeSet)
  generateLayoutParams         protected generateLayoutParams(android.view.ViewGroup$LayoutParams)
  onAttachedToWindow           protected onAttachedToWindow()
  onDetachedFromWindow         protected onDetachedFromWindow()
  onInterceptTouchEvent        public onInterceptTouchEvent(android.view.MotionEvent)
  onLayout                     protected onLayout(boolean,int,int,int,int)
  onMeasure                    protected onMeasure(int,int)
  onRestoreInstanceState       protected onRestoreInstanceState(android.os.Parcelable)
  onSaveInstanceState          protected onSaveInstanceState()
  onSizeChanged                protected onSizeChanged(int,int,int,int)
  onTouchEvent                 public onTouchEvent(android.view.MotionEvent)
  requestChildFocus            public requestChildFocus(android.view.View,android.view.View)

android.support.v4.widget.SlidingPaneLayout$1    (com.secuso.torchlight2.eval_ug$1)
===============================================================================
  No methods

android.support.v4.widget.SlidingPaneLayout$AccessibilityDelegate        (com.secuso.torchlight2.eval_ug$g)
